FUE_ID,Bid
FUE_1,0.9863833151375783
FUE_2,0.6074788835739034
FUE_3,0.6230326662562162
FUE_4,0.307046615485161
FUE_5,0.5396466489509324
FUE_6,0.8184324096769451
FUE_7,0.10448462651824364
FUE_8,0.919074728268527
FUE_9,0.6308350192022131
FUE_10,0.7226695600239614
FUE_11,0.18415253204237836
FUE_12,0.6769083226628012
FUE_13,0.04583196448514715
FUE_14,0.9696489054455937
FUE_15,0.8278370440026761
FUE_16,0.18386762883498242
FUE_17,0.35662283109233994
FUE_18,0.8663523076970557
FUE_19,0.7158121058539195
FUE_20,0.9434264363259641
FUE_21,0.4310014377355429
FUE_22,0.37977334066089596
FUE_23,0.905522410754328
FUE_24,0.012108590540466757
FUE_25,0.971017820452452
FUE_26,0.5283826577664898
FUE_27,0.2703596567531039
FUE_28,0.8075643865804126
FUE_29,0.9651626548454891
FUE_30,0.940358184985874
FUE_31,0.1602159486316621
FUE_32,0.5875251495302019
FUE_33,0.36983782811054744
FUE_34,0.5002661463589965
FUE_35,0.8640686999356465
FUE_36,0.4465151893983773
FUE_37,0.9069179396008192
FUE_38,0.27234060045171615
FUE_39,0.22999698068786112
FUE_40,0.8692384261079685
FUE_41,0.6951846696240287
FUE_42,0.8058852406279265
FUE_43,0.24554153355970643
FUE_44,0.6629480674965533
FUE_45,0.6708469432265082
FUE_46,0.9624087437533205
FUE_47,0.23495032146632766
FUE_48,0.702296424130221
FUE_49,0.6337593374079631
FUE_50,0.997099682552131
FUE_51,0.3936761471832395
FUE_52,0.09560897218720421
FUE_53,0.09290480897275044
FUE_54,0.10362831368015502
FUE_55,0.5783450329573744
FUE_56,0.3909427855311053
FUE_57,0.16070413806715833
FUE_58,0.2201229489200195
FUE_59,0.29430364837122636
FUE_60,0.14969320119264617
FUE_61,0.006703096740317327
FUE_62,0.45360653155469677
FUE_63,0.22954052060992136
FUE_64,0.3109441086027045
FUE_65,0.4409025319856664
FUE_66,0.07902984984511985
FUE_67,0.339880869307121
FUE_68,0.32081622490685224
FUE_69,0.9763521057632223
FUE_70,0.3189874246059443
FUE_71,0.771302665657732
FUE_72,0.4632010038053651
FUE_73,0.7918267376916326
FUE_74,0.47784626159346233
FUE_75,0.9019123976511152
FUE_76,0.13894380200472511
FUE_77,0.5448740829971224
FUE_78,0.93325839127645
FUE_79,0.17994730694639027
FUE_80,0.6372578858225105
FUE_81,0.6966743377151388
FUE_82,0.15744355448952052
FUE_83,0.39969639146609026
FUE_84,0.1912621704609172
FUE_85,0.6049685772505675
FUE_86,0.8391483174714235
FUE_87,0.5150616351991804
FUE_88,0.8362011122981781
FUE_89,0.43105058173894273
FUE_90,0.6778904321709887
FUE_91,0.09314669300639478
FUE_92,0.14117007471368082
FUE_93,0.7881462281997076
FUE_94,0.3058222908809155
FUE_95,0.4818900080262446
FUE_96,0.5105192540002219
FUE_97,0.23160456851504163
FUE_98,0.5954911150084745
FUE_99,0.2769475772638259
FUE_100,0.03807718140594496
FUE_101,0.7322552162473378
FUE_102,0.6100894563171182
FUE_103,0.5538547052748036
FUE_104,0.7895425500111558
FUE_105,0.5513313191596152
FUE_106,0.01928113212727156
FUE_107,0.4947430306405055
FUE_108,0.39569006378583615
