FUE_ID,Bid
FUE_1,0.7115136857337271
FUE_2,0.7018828456123934
FUE_3,0.6786577935078577
FUE_4,0.05532370366264583
FUE_5,0.9506236742352351
FUE_6,0.6472652989871812
FUE_7,0.22584344509225507
FUE_8,0.8538257356408085
FUE_9,0.9645489428394184
FUE_10,0.8992220975211409
FUE_11,0.19499345501638932
FUE_12,0.46017319315812477
FUE_13,0.8783276101693814
FUE_14,0.5365005953037136
FUE_15,0.7945400702983878
FUE_16,0.1635170780191385
FUE_17,0.04197626610659566
FUE_18,0.33932073693096243
FUE_19,0.871095374201321
FUE_20,0.10928821763420227
FUE_21,0.9553808589285591
FUE_22,0.09006186765249924
FUE_23,0.15087216088180921
FUE_24,0.016536794312376535
FUE_25,0.9323450398743626
FUE_26,0.424427694729685
FUE_27,0.11520929968746452
FUE_28,0.5350873334451576
FUE_29,0.09140578275745381
FUE_30,0.3182122897920385
FUE_31,0.9457869165437768
FUE_32,0.9330317606040053
FUE_33,0.03064357044189059
FUE_34,0.5259640039724061
FUE_35,0.0574800745774825
FUE_36,0.5662173365624275
FUE_37,0.23784730706418045
FUE_38,0.5218527238390857
FUE_39,0.7370150801982635
FUE_40,0.9123038328191968
FUE_41,0.9846530107532063
FUE_42,0.7009138974704463
FUE_43,0.7603732521406501
FUE_44,0.7592213041922242
FUE_45,0.37327066457447233
FUE_46,0.32115293264529643
FUE_47,0.013134781838101017
FUE_48,0.7129676830997024
FUE_49,0.49347263980542655
FUE_50,0.5094384906955225
FUE_51,0.27958970148031814
FUE_52,0.861126246829725
FUE_53,0.8324370863665361
FUE_54,0.18882429150715718
FUE_55,0.17323153938174984
FUE_56,0.7808724793243352
FUE_57,0.38742049233604803
FUE_58,0.27063058762005576
FUE_59,0.6616652764666326
FUE_60,0.2755758143052571
FUE_61,0.9817545762708421
FUE_62,0.7683639055275897
FUE_63,0.24731191738568503
FUE_64,0.3220709654423345
FUE_65,0.09256257489011344
FUE_66,0.3112459552041572
FUE_67,0.3724309972519102
FUE_68,0.716829826092175
FUE_69,0.5988904860443462
FUE_70,0.1429858182828042
FUE_71,0.9566688994215259
FUE_72,0.3407903156766374
FUE_73,0.7115024743078057
FUE_74,0.40814537924883654
FUE_75,0.07323178151176202
FUE_76,0.3109803341916997
FUE_77,0.07598484723984644
FUE_78,0.5702603375545136
FUE_79,0.2828463081856586
FUE_80,0.5007262900990043
FUE_81,0.8659288492765633
FUE_82,0.0754561989969944
FUE_83,0.7233056665775927
FUE_84,0.5562312758819324
FUE_85,0.7674873556099562
FUE_86,0.7563081094806234
FUE_87,0.3646517482222297
FUE_88,0.35599516587397184
FUE_89,0.16182455392991701
FUE_90,0.32954261051783873
FUE_91,0.3484320188211687
FUE_92,0.6050127809986647
FUE_93,0.5688044235354438
FUE_94,0.243997513721666
FUE_95,0.02758293203835538
FUE_96,0.19907780282089882
FUE_97,0.5064160406837234
FUE_98,0.4987548833869412
FUE_99,0.05913752242070203
FUE_100,0.2804268531191533
FUE_101,0.476588490339228
FUE_102,0.04865428393824156
FUE_103,0.05560725779537323
FUE_104,0.49033128640097834
FUE_105,0.6968448459922446
FUE_106,0.21531937232490905
FUE_107,0.2894371694087442
FUE_108,0.7883827865142271
