FUE_ID,Bid
FUE_1,0.9898628990463681
FUE_2,0.17536294386977846
FUE_3,0.6982399298071795
FUE_4,0.12877749209199862
FUE_5,0.8767287710551824
FUE_6,0.8637173307516255
FUE_7,0.6596354980805186
FUE_8,0.42311177498131436
FUE_9,0.993186956695552
FUE_10,0.5397378793187121
FUE_11,0.2228026196420052
FUE_12,0.5812419897737258
FUE_13,0.27909403164568825
FUE_14,0.3453881192583286
FUE_15,0.9705534812702206
FUE_16,0.6609641255728763
FUE_17,0.24341572468948391
FUE_18,0.7077577962475357
FUE_19,0.6158855909118539
FUE_20,0.5915609232839252
FUE_21,0.8537618234317165
FUE_22,0.08878932698599573
FUE_23,0.43848172484044423
FUE_24,0.5342016796479956
FUE_25,0.5524977862088826
FUE_26,0.6219149963885549
FUE_27,0.9651990960015182
FUE_28,0.4567718361657699
FUE_29,0.8551725155692327
FUE_30,0.527411973006387
FUE_31,0.2017259168908977
FUE_32,0.461143153994372
FUE_33,0.12134329471828686
FUE_34,0.16449226295768504
FUE_35,0.836540454124952
FUE_36,0.536751320254517
FUE_37,0.21716912084387152
FUE_38,0.2610784238078877
FUE_39,0.982023495001864
FUE_40,0.24616238470684404
FUE_41,0.5512395548676541
FUE_42,0.4346301001096331
FUE_43,0.27191679240164557
FUE_44,0.7919744082976252
FUE_45,0.544861685942685
FUE_46,0.09101778462366683
FUE_47,0.9001689896471018
FUE_48,0.6337770205509023
FUE_49,0.8761652347086321
FUE_50,0.7585960601229879
FUE_51,0.4962830499834242
FUE_52,0.9154064573967416
FUE_53,0.6334050406564709
FUE_54,0.10867807284604347
FUE_55,0.6700550007258606
FUE_56,0.5463981553676694
FUE_57,0.05501006282628529
FUE_58,0.35231516092368176
FUE_59,0.8797253636606819
FUE_60,0.14743169881904994
FUE_61,0.13972438520835362
FUE_62,0.391175527642727
FUE_63,0.9075495459617094
FUE_64,0.11277323392416871
FUE_65,0.16755471142264133
FUE_66,0.4556328856732813
FUE_67,0.7292281128945322
FUE_68,0.6511912250212367
FUE_69,0.18153654014765752
FUE_70,0.6793386696388476
FUE_71,0.5725597006181826
FUE_72,0.3736632124728221
FUE_73,0.006734634436107001
FUE_74,0.5991843454044342
FUE_75,0.3642157270708606
FUE_76,0.5759104490408689
FUE_77,0.3895479102813014
FUE_78,0.6575833415796807
FUE_79,0.5766185081426541
FUE_80,0.583690519386715
FUE_81,0.28267201778368733
FUE_82,0.34033365687911654
FUE_83,0.8137102734887552
FUE_84,0.9989208982733931
FUE_85,0.842643273667622
FUE_86,0.024417690345039045
FUE_87,0.3357977205300169
FUE_88,0.8752621750430652
FUE_89,0.3656851922639194
FUE_90,0.5901802755043581
FUE_91,0.809393328083008
FUE_92,0.20675308323250985
FUE_93,0.38866636862736637
FUE_94,0.745965025753055
FUE_95,0.5803742616507017
FUE_96,0.68567980735085
FUE_97,0.7459667413414053
FUE_98,0.5155005822960891
FUE_99,0.4855973540425672
FUE_100,0.8978405353140866
FUE_101,0.8599357874411488
FUE_102,0.6650051913094909
FUE_103,0.14651881611086015
FUE_104,0.4751616434396234
FUE_105,0.56624708112078
FUE_106,0.09170857228475293
FUE_107,0.43596022737914686
FUE_108,0.9725381603234042
