FUE_ID,Bid
FUE_1,0.19447316118456182
FUE_2,0.31620211200503445
FUE_3,0.33045106887346387
FUE_4,0.21480670073994845
FUE_5,0.659280532481947
FUE_6,0.2550721119740925
FUE_7,0.4062946716038026
FUE_8,0.2386216104586819
FUE_9,0.9617039642128008
FUE_10,0.4421809477520662
FUE_11,0.1626362187938002
FUE_12,0.67087801052598
FUE_13,0.33585897709504586
FUE_14,0.6696991143500076
FUE_15,0.018500732256725994
FUE_16,0.6213158666969466
FUE_17,0.6168440386437081
FUE_18,0.44644367799514517
FUE_19,0.9006831121568705
FUE_20,0.705064358827592
FUE_21,0.4138499567389552
FUE_22,0.2078458034585121
FUE_23,0.7730808780455484
FUE_24,0.7825743129021371
FUE_25,0.5430532047736011
FUE_26,0.8519764934811809
FUE_27,0.48180676538083
FUE_28,0.8023260332728152
FUE_29,0.23539095559784273
FUE_30,0.9337930647464443
FUE_31,0.8114594687720549
FUE_32,0.04204657381739041
FUE_33,0.6896614455549626
FUE_34,0.37717872608784375
FUE_35,0.041826131694577495
FUE_36,0.7870482152031328
FUE_37,0.3286581276631094
FUE_38,0.38077172535554116
FUE_39,0.5498366822286845
FUE_40,0.6435077254319961
FUE_41,0.19061531868107606
FUE_42,0.622347646859869
FUE_43,0.3694484256214282
FUE_44,0.41805227723096583
FUE_45,0.4328511882159206
FUE_46,0.2892858003158283
FUE_47,0.4569112858176103
FUE_48,0.23400950634286688
