FUE_ID,Bid
FUE_1,0.30902786996078724
FUE_2,0.7368850744097207
FUE_3,0.08339325902037542
FUE_4,0.9533700317731673
FUE_5,0.4064325144044998
FUE_6,0.1971214516270643
FUE_7,0.8653413844821425
FUE_8,0.8899164504936771
FUE_9,0.6486219992307878
FUE_10,0.527097692956697
FUE_11,0.1813549114197952
FUE_12,0.48737219251066355
FUE_13,0.5584232845473613
FUE_14,0.5241659774735175
FUE_15,0.9607123228153452
FUE_16,0.8437126695387956
FUE_17,0.7656884668204114
FUE_18,0.39313481325803856
FUE_19,0.9284498787268985
FUE_20,0.8030820231736541
FUE_21,0.6960523587753544
FUE_22,0.2547437939207713
FUE_23,0.6263930516411278
FUE_24,0.9057495455946678
FUE_25,0.5908733870868564
FUE_26,0.06472107252073778
FUE_27,0.07113326659810393
FUE_28,0.08920306125348909
FUE_29,0.3952187168505117
FUE_30,0.44818089908667846
FUE_31,0.0707416488905881
FUE_32,0.21331309084271988
FUE_33,0.5765275315961638
FUE_34,0.31437035830390847
FUE_35,0.8796824656901256
FUE_36,0.804605462926932
FUE_37,0.24038221978530494
FUE_38,0.5442921965372705
FUE_39,0.3253781385000143
FUE_40,0.295738211370011
FUE_41,0.6826299030476534
FUE_42,0.43459735798364785
FUE_43,0.1759225092695672
FUE_44,0.8648225068921316
FUE_45,0.4384961516186171
FUE_46,0.5368863022185868
FUE_47,0.27259803351234857
FUE_48,0.23423347996343247
FUE_49,0.3204496674947992
FUE_50,0.4226634740761023
FUE_51,0.7124761908517254
FUE_52,0.4385723330932051
FUE_53,0.8821600917072302
FUE_54,0.2665990156263248
FUE_55,0.1700510372153936
FUE_56,0.01338058466234382
FUE_57,0.9089898264555917
FUE_58,0.4935661991047453
FUE_59,0.4467488811091106
FUE_60,0.17958626142338507
FUE_61,0.9582312219034521
FUE_62,0.2416053482773186
FUE_63,0.2536457685784633
FUE_64,0.48723808148744374
FUE_65,0.24835543096583268
FUE_66,0.8622063514266751
FUE_67,0.2534945890129391
FUE_68,0.530889337537371
FUE_69,0.07766001527753463
FUE_70,0.7365136935583627
FUE_71,0.2936632387921837
FUE_72,0.9298432647256746
FUE_73,0.7376194006544073
FUE_74,0.9126452272448765
FUE_75,0.22085962634534917
FUE_76,0.43418727012396485
FUE_77,0.9465857159113513
FUE_78,0.029735545955236642
FUE_79,0.810870167544115
FUE_80,0.5763946977766853
FUE_81,0.6252539507020075
FUE_82,0.1648249915393195
FUE_83,0.35746717604381917
FUE_84,0.4403862840909649
FUE_85,0.4471788884833079
FUE_86,0.47681211595861095
FUE_87,0.5738367860597764
FUE_88,0.25984789128053287
FUE_89,0.9496157624202349
FUE_90,0.9959299203714268
FUE_91,0.2849549464572406
FUE_92,0.6785826135707457
FUE_93,0.2741446367478074
FUE_94,0.5330840544735814
FUE_95,0.08832300961449935
FUE_96,0.4780374839878422
FUE_97,0.6964989513218471
FUE_98,0.445770341776191
FUE_99,0.1494820109699715
FUE_100,0.009067892175168901
FUE_101,0.21256770360951782
FUE_102,0.43547476143760133
FUE_103,0.7792207294915413
FUE_104,0.9373636984582371
FUE_105,0.8932517284831337
FUE_106,0.7442183886971584
FUE_107,0.18305197953441754
FUE_108,0.611087832487973
FUE_109,0.903952609001308
FUE_110,0.7386832939201763
FUE_111,0.8602867494061779
FUE_112,0.6668069381801727
FUE_113,0.3485830842185591
FUE_114,0.848169139994485
FUE_115,0.298198777712397
FUE_116,0.8023051970016694
FUE_117,0.4777626061170209
FUE_118,0.5068743684991879
FUE_119,0.4254425981920694
FUE_120,0.9838369636700697
