FUE_ID,Bid
FUE_1,0.2627679865452547
FUE_2,0.08939530184761746
FUE_3,0.1214003297846491
FUE_4,0.7196898069244362
FUE_5,0.7042927477731801
FUE_6,0.12255630276317342
FUE_7,0.040682869158276236
FUE_8,0.9545500871399911
FUE_9,0.9593427542381316
FUE_10,0.6360766156972899
FUE_11,0.7840451400742556
FUE_12,0.16836053259138373
FUE_13,0.12259812186904318
FUE_14,0.7760756273645782
FUE_15,0.44066175885710845
FUE_16,0.9691107250505181
FUE_17,0.37822242204745216
FUE_18,0.23176032472860608
FUE_19,0.03240358502417695
FUE_20,0.8851584100575945
FUE_21,0.3219248663109483
FUE_22,0.016022695188607883
FUE_23,0.680219162244694
FUE_24,0.9615006075985285
FUE_25,0.6314952324501865
FUE_26,0.4520639688076503
FUE_27,0.883034298831809
FUE_28,0.026254775706619493
FUE_29,0.28706334548050216
FUE_30,0.4815081301449169
FUE_31,0.531279793530173
FUE_32,0.8448766776845176
FUE_33,0.09969968348061309
FUE_34,0.629954218177399
FUE_35,0.25726740340812404
FUE_36,0.193401634366674
FUE_37,0.43431263452487123
FUE_38,0.07973536423635785
FUE_39,0.8025492765472059
FUE_40,0.5891474389732222
FUE_41,0.1127548490202327
FUE_42,0.23701500842034828
FUE_43,0.5303533317710251
FUE_44,0.4846788730510625
FUE_45,0.7775921696739033
FUE_46,0.9948063143865443
FUE_47,0.08110695374053578
FUE_48,0.401459613326149
FUE_49,0.033817762087732905
FUE_50,0.9126941914526471
FUE_51,0.2845617530720419
FUE_52,0.5414482851118058
FUE_53,0.7525779899600392
FUE_54,0.13170383729047308
FUE_55,0.8799625030906272
FUE_56,0.5529775610580369
FUE_57,0.08638417403981047
FUE_58,0.76978977804608
FUE_59,0.21078204692970282
FUE_60,0.4883361444565092
FUE_61,0.17911149219573397
FUE_62,0.7970298223230646
FUE_63,0.6475975698865788
FUE_64,0.5454728145331015
FUE_65,0.3781992095802956
FUE_66,0.11764311000638128
