FUE_ID,Bid
FUE_1,0.11837688065808893
FUE_2,0.7517185503382292
FUE_3,0.9757109832688438
FUE_4,0.7471133257930365
FUE_5,0.050079373916845804
FUE_6,0.6541289513171084
FUE_7,0.2954325873657383
FUE_8,0.8474822904582069
FUE_9,0.649773842192775
FUE_10,0.8062544407229703
FUE_11,0.784001787516317
FUE_12,0.784832207342461
FUE_13,0.7857015311810832
FUE_14,0.9710268219926642
FUE_15,0.5403168219848583
FUE_16,0.33603031019032514
FUE_17,0.3106168019803851
FUE_18,0.44327072467677986
FUE_19,0.7467086623955769
FUE_20,0.3813374268570915
FUE_21,0.3588216462177487
FUE_22,0.39732328645444204
FUE_23,0.13640265591118805
FUE_24,0.7621885065737051
FUE_25,0.03209280871137754
FUE_26,0.08964795390597025
FUE_27,0.09746516309457076
FUE_28,0.8806668227127641
FUE_29,0.08870572766198359
FUE_30,0.3042502789710325
FUE_31,0.7786232996888948
FUE_32,0.6758885749784073
FUE_33,0.5282142210011948
FUE_34,0.08747803960715284
FUE_35,0.7752375807021683
FUE_36,0.2587411183074496
FUE_37,0.2876744993068864
FUE_38,0.13233699185668346
FUE_39,0.9696882240751242
FUE_40,0.02778134454313641
FUE_41,0.049543510217674336
FUE_42,0.4027713371754479
FUE_43,0.23587827288675023
FUE_44,0.4465283671015713
FUE_45,0.3162408777200727
FUE_46,0.550573634533572
FUE_47,0.3619375069353966
FUE_48,0.9447976118843812
FUE_49,0.21949992432450882
FUE_50,0.2575726056701225
FUE_51,0.9588732755911142
FUE_52,0.5193007948601703
FUE_53,0.6241976330190501
FUE_54,0.7211746033453003
