FUE_ID,Bid
FUE_1,0.7231445181759556
FUE_2,0.773341550284783
FUE_3,0.9796715862065323
FUE_4,0.9467469293537587
FUE_5,0.1255319486598233
FUE_6,0.06945860480970367
FUE_7,0.012486585394156813
FUE_8,0.7545235382219085
FUE_9,0.9825742707630236
FUE_10,0.9807528402383545
FUE_11,0.307478612945593
FUE_12,0.7954225012575769
FUE_13,0.6145511514619385
FUE_14,0.5555309914054571
FUE_15,0.6288836454233871
FUE_16,0.9463720861031738
FUE_17,0.3207677324693651
FUE_18,0.8677618802131217
FUE_19,0.7755996641077063
FUE_20,0.7157602429685967
FUE_21,0.2212442426263881
FUE_22,0.3877438253048905
FUE_23,0.10681888150751295
FUE_24,0.7636600641064409
FUE_25,0.011070683853402596
FUE_26,0.4048693251756117
FUE_27,0.8813054657145826
FUE_28,0.314239034675314
FUE_29,0.9922886486406072
FUE_30,0.7360683051102334
FUE_31,0.5618469748704656
FUE_32,0.87578899598459
FUE_33,0.08294989160722721
FUE_34,0.9976023706899633
FUE_35,0.7382194484199059
FUE_36,0.9280547601917171
FUE_37,0.9892001863778409
FUE_38,0.7711381867338618
FUE_39,0.7977229460489552
FUE_40,0.14271653338454748
FUE_41,0.9756223144210949
FUE_42,0.9515490551833202
FUE_43,0.5566523177486932
FUE_44,0.05789862062307094
FUE_45,0.36576612732153
FUE_46,0.10954193322069072
FUE_47,0.10150872799145905
FUE_48,0.38855876956448976
