FUE_ID,Bid
FUE_1,0.5311732311352525
FUE_2,0.45360003386558667
FUE_3,0.303065732164143
FUE_4,0.8761701732452373
FUE_5,0.06409509678209857
FUE_6,0.21224156814681305
FUE_7,0.673329901505912
FUE_8,0.31380980501036293
FUE_9,0.9773004426006774
FUE_10,0.1677849306767053
FUE_11,0.986800273148166
FUE_12,0.7932936433239943
FUE_13,0.3808886869769491
FUE_14,0.2761651102442093
FUE_15,0.873193528565981
FUE_16,0.20899479403615306
FUE_17,0.806375175573199
FUE_18,0.02052487917502821
FUE_19,0.4659049703921143
FUE_20,0.5333004956092489
FUE_21,0.4313361517915405
FUE_22,0.7153364924625261
FUE_23,0.4538481849850131
FUE_24,0.19826018391650402
FUE_25,0.5112491028431132
FUE_26,0.8330945687332624
FUE_27,0.6771547257339109
FUE_28,0.15884319428137283
FUE_29,0.3652917216772198
FUE_30,0.8610125134249507
FUE_31,0.528410287719204
FUE_32,0.8113811960299233
FUE_33,0.03923333456904732
FUE_34,0.2402870904036022
FUE_35,0.7120786234149066
FUE_36,0.37253164267501504
FUE_37,0.16846808075827624
FUE_38,0.31892791745163507
FUE_39,0.36718181036828246
FUE_40,0.931060786109214
FUE_41,0.37589333110323553
FUE_42,0.02173334218621137
FUE_43,0.17103103331080405
FUE_44,0.3790541998900213
FUE_45,0.1369400102220193
FUE_46,0.9532849523646603
FUE_47,0.03889005889091446
FUE_48,0.5141949699226258
FUE_49,0.6034040067838005
FUE_50,0.9109454238467969
FUE_51,0.3761830770920239
FUE_52,0.3959870057887185
FUE_53,0.6895997755178347
FUE_54,0.7355218192712378
FUE_55,0.6542841594675751
FUE_56,0.35805785846859206
FUE_57,0.6301251172098599
FUE_58,0.12546086888247487
FUE_59,0.5620665223070456
FUE_60,0.8602418993400571
FUE_61,0.6435595593468878
FUE_62,0.035387457741423156
FUE_63,0.26144775205439086
FUE_64,0.705696031931787
FUE_65,0.5726278299213923
FUE_66,0.7518272517902842
FUE_67,0.88015354747389
FUE_68,0.20596614378884137
FUE_69,0.9099511470541777
FUE_70,0.438718169461342
FUE_71,0.1957320622034262
FUE_72,0.7165911614028356
FUE_73,0.7731410153187017
FUE_74,0.13664351646070327
FUE_75,0.132747786272991
FUE_76,0.5385847621629974
FUE_77,0.10288999858007342
FUE_78,0.4014507948460805
FUE_79,0.006898979503843772
FUE_80,0.018446179558669118
FUE_81,0.6766097183920466
FUE_82,0.5257673034032159
FUE_83,0.07841985054652323
FUE_84,0.03157891034280069
FUE_85,0.1546205021549768
FUE_86,0.9944843503746278
FUE_87,0.22766974118257943
FUE_88,0.41225215556355377
FUE_89,0.32628922673512917
FUE_90,0.8278572306715124
FUE_91,0.9341174259780659
FUE_92,0.9313598145312394
FUE_93,0.6340781675227031
FUE_94,0.9715245037731244
FUE_95,0.997024999758796
FUE_96,0.3245953153096216
FUE_97,0.4898465079734591
FUE_98,0.814521027143687
FUE_99,0.833980196375486
FUE_100,0.860390765198589
FUE_101,0.7321153433286095
FUE_102,0.19754372672590415
FUE_103,0.08378470854913944
FUE_104,0.38096450878726396
FUE_105,0.27533017702944307
FUE_106,0.23981306198931518
FUE_107,0.08398387869592305
FUE_108,0.08279676904705535
FUE_109,0.6009319169040719
FUE_110,0.9494233527813766
FUE_111,0.6090255809969888
FUE_112,0.16207114790042065
FUE_113,0.670987018548361
FUE_114,0.7975606904102536
FUE_115,0.28219092828127745
FUE_116,0.32532280924589274
FUE_117,0.08569022328197062
FUE_118,0.006703807988556965
FUE_119,0.5292841898934816
FUE_120,0.29995852048603056
