FUE_ID,Bid
FUE_1,0.21184939160770655
FUE_2,0.3737520972383872
FUE_3,0.14972802813619945
FUE_4,0.9350460507135481
FUE_5,0.040718751724822755
FUE_6,0.933471469155878
FUE_7,0.5335464924392445
FUE_8,0.4840815837972695
FUE_9,0.31718359370047966
FUE_10,0.5527986297304732
FUE_11,0.6454075292011489
FUE_12,0.5466783224777061
FUE_13,0.6244983425342281
FUE_14,0.8616016474420886
FUE_15,0.1680908687760675
FUE_16,0.517591573468818
FUE_17,0.20598208537071994
FUE_18,0.37741750988961165
FUE_19,0.042405213905343464
FUE_20,0.5694169258024884
FUE_21,0.486574191847868
FUE_22,0.2499128740954284
FUE_23,0.44663696455610846
FUE_24,0.9560870655103975
FUE_25,0.6150136950492592
FUE_26,0.22751912272116248
FUE_27,0.6631153770654661
FUE_28,0.3900477590559618
FUE_29,0.18949256877487397
FUE_30,0.21284440420929884
FUE_31,0.39152535639462516
FUE_32,0.05536048691641371
FUE_33,0.5588959628324258
FUE_34,0.7914793172968279
FUE_35,0.31234967440114114
FUE_36,0.12881017702452502
FUE_37,0.21152745114818017
FUE_38,0.9483899082439895
FUE_39,0.5536282841212747
FUE_40,0.3224653305221796
FUE_41,0.19205090360198518
FUE_42,0.006022997030374011
FUE_43,0.9384327641447554
FUE_44,0.1036575737841332
FUE_45,0.1020822010786151
FUE_46,0.5755960985718138
FUE_47,0.5368484789555296
FUE_48,0.430908237317966
FUE_49,0.29321135010783017
FUE_50,0.7969391753384404
FUE_51,0.6755512092385401
FUE_52,0.6734378746062337
FUE_53,0.8709226827143505
FUE_54,0.29125078930716297
FUE_55,0.09226033725276483
FUE_56,0.44643345836634263
FUE_57,0.6524713526362367
FUE_58,0.011351799885402025
FUE_59,0.9372795340156762
FUE_60,0.9252206548231691
FUE_61,0.66084822294833
FUE_62,0.473685152217055
FUE_63,0.010950907729294412
FUE_64,0.9375429657764272
FUE_65,0.05061241116313342
FUE_66,0.4976911117182653
FUE_67,0.5561672944120489
FUE_68,0.43348834405334324
FUE_69,0.12307668519092585
FUE_70,0.43506701670750236
FUE_71,0.962444505872405
FUE_72,0.80452028003358
FUE_73,0.4835320280467431
FUE_74,0.25610384015256604
FUE_75,0.762890898807257
FUE_76,0.7576622294539906
FUE_77,0.6863849292199715
FUE_78,0.12572379560074076
FUE_79,0.8437445103360742
FUE_80,0.9616627266535748
FUE_81,0.42914234559167463
FUE_82,0.5979768845703458
FUE_83,0.1755719733364779
FUE_84,0.7774150714975868
FUE_85,0.6874810972261394
FUE_86,0.8084665950918046
FUE_87,0.8049895005078161
FUE_88,0.06732048187853135
FUE_89,0.20021683661180412
FUE_90,0.31365899387183227
FUE_91,0.5777327035353702
FUE_92,0.7938248076172021
FUE_93,0.6935991978772481
FUE_94,0.27589636346370794
FUE_95,0.06233828784701878
FUE_96,0.07529810102614365
FUE_97,0.688312977474232
FUE_98,0.21754909273886247
FUE_99,0.6775683433563738
FUE_100,0.34557935497843495
FUE_101,0.9625517661554882
FUE_102,0.37070447002897444
FUE_103,0.812086221022699
FUE_104,0.10744188016386536
FUE_105,0.43162910875294025
FUE_106,0.8155038438885002
FUE_107,0.5741468907812041
FUE_108,0.13440927485794596
