FUE_ID,Bid
FUE_1,0.03964219158555693
FUE_2,0.07628336992192275
FUE_3,0.07597605661409434
FUE_4,0.31625010999285774
FUE_5,0.018562077943778288
FUE_6,0.21711569754307614
FUE_7,0.05986433390428769
FUE_8,0.29530632382074806
FUE_9,0.20397362400596342
FUE_10,0.7425122178277965
FUE_11,0.40230811646608544
FUE_12,0.24411443402391675
FUE_13,0.4761186513690012
FUE_14,0.4496587455927433
FUE_15,0.7345601854081965
FUE_16,0.5132675405043894
FUE_17,0.5246260629276857
FUE_18,0.1630771902268251
FUE_19,0.5983183451391669
FUE_20,0.12443730225403049
FUE_21,0.9374051006524612
FUE_22,0.3124241888587842
FUE_23,0.0374526823406891
FUE_24,0.4904864346081904
FUE_25,0.5008531020869527
FUE_26,0.7572747590963066
FUE_27,0.2130538092184464
FUE_28,0.8081399886388391
FUE_29,0.877348463568123
FUE_30,0.04082499478953694
FUE_31,0.383538040667892
FUE_32,0.35397642341302427
FUE_33,0.6206511780013259
FUE_34,0.7114605210847139
FUE_35,0.12077203272387926
FUE_36,0.3965809860946222
FUE_37,0.12546493776296463
FUE_38,0.47848990620180876
FUE_39,0.09499818190470533
FUE_40,0.9190911099389392
FUE_41,0.6808285046468195
FUE_42,0.523207329502935
FUE_43,0.4552132171728217
FUE_44,0.31783883166015037
FUE_45,0.44304178308151043
FUE_46,0.6447395748847515
FUE_47,0.8025593422698825
FUE_48,0.8495261944047705
FUE_49,0.8070293921828504
FUE_50,0.02506429015815248
FUE_51,0.11744134480348634
FUE_52,0.5907544648163324
FUE_53,0.8905951213757741
FUE_54,0.20038930486221207
FUE_55,0.16084787387956234
FUE_56,0.7978510519367468
FUE_57,0.08516187430209132
FUE_58,0.9497787142429894
FUE_59,0.8485243450401293
FUE_60,0.9286270074497294
FUE_61,0.8924279437883373
FUE_62,0.4003149663353416
FUE_63,0.23247559577827404
FUE_64,0.7534181217916449
FUE_65,0.679116077395412
FUE_66,0.19736756825037904
FUE_67,0.7176370071964729
FUE_68,0.19868338997503754
FUE_69,0.26975023863593406
FUE_70,0.41196027050119866
FUE_71,0.7599432376027178
FUE_72,0.9516759467818864
FUE_73,0.27287677202667326
FUE_74,0.8935664965791019
FUE_75,0.7052197810359605
FUE_76,0.6463931552577539
FUE_77,0.1818185001066075
FUE_78,0.1699354710333878
FUE_79,0.3034726877316558
FUE_80,0.6953891064339743
FUE_81,0.8583225784973447
FUE_82,0.26142794796783886
FUE_83,0.9041163064657062
FUE_84,0.43834869430310397
FUE_85,0.33458849703353366
FUE_86,0.2206876604516983
FUE_87,0.21836056634696444
FUE_88,0.4866989933032505
FUE_89,0.9034092801038076
FUE_90,0.3732200932981121
FUE_91,0.7609752889920083
FUE_92,0.07202715270027893
FUE_93,0.5541458086438822
FUE_94,0.038160510882025545
FUE_95,0.04779084289769131
FUE_96,0.08771558287700743
FUE_97,0.09750705575782659
FUE_98,0.8669674575247686
FUE_99,0.26006758831006604
FUE_100,0.27957870107932437
FUE_101,0.9086890367256552
FUE_102,0.6083975331907752
FUE_103,0.11256846911255391
FUE_104,0.7555910314298834
FUE_105,0.13453346714718717
FUE_106,0.9969049805087837
FUE_107,0.8683379426918454
FUE_108,0.793952660595569
FUE_109,0.06635978940917575
FUE_110,0.757472676331905
FUE_111,0.00723709131339334
FUE_112,0.6915972410202442
FUE_113,0.5103804765465451
FUE_114,0.06682468106326356
FUE_115,0.9592878127068875
FUE_116,0.7186767998695381
FUE_117,0.8736943503383546
FUE_118,0.26442182081035304
FUE_119,0.9734599431788648
FUE_120,0.7018220809090255
