FUE_ID,Bid
FUE_1,0.4542957026139718
FUE_2,0.7523456400153454
FUE_3,0.5819341643215346
FUE_4,0.6174311323662786
FUE_5,0.3494081322310716
FUE_6,0.3674118577384079
FUE_7,0.2677146779417505
FUE_8,0.02464235393000702
FUE_9,0.8408994292134202
FUE_10,0.356923370032069
FUE_11,0.47283228285056644
FUE_12,0.6920330458857874
FUE_13,0.06920647868512175
FUE_14,0.1592609625555873
FUE_15,0.08527295450330019
FUE_16,0.6492801846699262
FUE_17,0.031697177671914045
FUE_18,0.9167492711676584
FUE_19,0.264034856823402
FUE_20,0.3766272417064712
FUE_21,0.577369638915184
FUE_22,0.46530922594699065
FUE_23,0.7586623763331555
FUE_24,0.3182262068404842
FUE_25,0.30690721343297156
FUE_26,0.5831632861561573
FUE_27,0.07323066614428864
FUE_28,0.4428002988880807
FUE_29,0.5559249106226174
FUE_30,0.2652655218969139
FUE_31,0.32393964166771827
FUE_32,0.9559351884962466
FUE_33,0.974094072006798
FUE_34,0.8579498189127133
FUE_35,0.18228226312717755
FUE_36,0.2875104769961221
FUE_37,0.20046885264807435
FUE_38,0.04630057122995057
FUE_39,0.2393672809269073
FUE_40,0.460959309089625
FUE_41,0.7705892568382912
FUE_42,0.29366499226712706
FUE_43,0.6921518933349918
FUE_44,0.49450678705818674
FUE_45,0.7339333136404065
FUE_46,0.5456131184525208
FUE_47,0.10546903094888505
FUE_48,0.8365483734987245
FUE_49,0.19427220963557412
FUE_50,0.11176850227117863
FUE_51,0.2951690003449525
FUE_52,0.31293618911388776
FUE_53,0.6003620170184994
FUE_54,0.3408579866826519
FUE_55,0.5899603667855116
FUE_56,0.24008180745523322
FUE_57,0.0724583997770003
FUE_58,0.5272212659865736
FUE_59,0.5367573702907376
FUE_60,0.5344255285695589
