FUE_ID,Bid
FUE_1,0.9188224400127267
FUE_2,0.8511180324811292
FUE_3,0.7068473539270886
FUE_4,0.940418271349463
FUE_5,0.31793930573058315
FUE_6,0.6637139309079538
FUE_7,0.8935434383105955
FUE_8,0.8327543264120075
FUE_9,0.34732990211781767
FUE_10,0.15632138732768097
FUE_11,0.07004135064379646
FUE_12,0.23637947927408853
FUE_13,0.1373898535719521
FUE_14,0.5130884589543845
FUE_15,0.9376102460471337
FUE_16,0.4601957619542697
FUE_17,0.5241162272443457
FUE_18,0.5867635308347695
FUE_19,0.6457613976738539
FUE_20,0.20760760001868106
FUE_21,0.843382183000785
FUE_22,0.9298941038914761
FUE_23,0.6319978984333645
FUE_24,0.4784234173298767
FUE_25,0.21343058714149676
FUE_26,0.7067172155224228
FUE_27,0.5911798933906328
FUE_28,0.34925651829936866
FUE_29,0.7796479051393197
FUE_30,0.4281796880450056
FUE_31,0.3361674303031934
FUE_32,0.22406617132360995
FUE_33,0.7242724085821227
FUE_34,0.8634345446973892
FUE_35,0.8395974641342273
FUE_36,0.4104439703538637
FUE_37,0.05760062193895532
FUE_38,0.9259010517072374
FUE_39,0.5484149839080205
FUE_40,0.8055290220829512
FUE_41,0.7004500581828287
FUE_42,0.5967176791275042
FUE_43,0.9631532251034608
FUE_44,0.1910527234086732
FUE_45,0.46091978454593974
FUE_46,0.9195873934693559
FUE_47,0.7824926268281018
FUE_48,0.4927636143646972
FUE_49,0.7918485387410948
FUE_50,0.5148362461525099
FUE_51,0.026552807690834013
FUE_52,0.1477122304718409
FUE_53,0.16518918189513077
FUE_54,0.25629095443385774
FUE_55,0.7758032402454892
FUE_56,0.517825217675185
FUE_57,0.7253731061604856
FUE_58,0.41633765578778215
FUE_59,0.11859275483923537
FUE_60,0.01423478177455384
FUE_61,0.25725627001414864
FUE_62,0.527368723337025
FUE_63,0.24618912841463425
FUE_64,0.7634369054891931
FUE_65,0.5662875636796316
FUE_66,0.7024906434275089
FUE_67,0.8410691407383287
FUE_68,0.07942135702973596
FUE_69,0.36393398270693356
FUE_70,0.5341043948410067
FUE_71,0.23288483649621128
FUE_72,0.6284068467099957
FUE_73,0.25729378355506316
FUE_74,0.9388808114219882
FUE_75,0.36652135865174806
FUE_76,0.9952328239155327
FUE_77,0.9351943607682213
FUE_78,0.6594845907003704
FUE_79,0.7003522668721214
FUE_80,0.8262465441949428
FUE_81,0.503248714350383
FUE_82,0.946945540018241
FUE_83,0.6143661324321223
FUE_84,0.6142835322160095
FUE_85,0.9520179026073631
FUE_86,0.12736939883529397
FUE_87,0.6776662893896575
FUE_88,0.49611995889379257
FUE_89,0.6168067976392694
FUE_90,0.7516259765102113
FUE_91,0.28981296557041214
FUE_92,0.3051108593819596
FUE_93,0.5518804310506087
FUE_94,0.5364865907192595
FUE_95,0.5792496187724719
FUE_96,0.4710215872898321
FUE_97,0.9901407108534186
FUE_98,0.36842252833229905
FUE_99,0.5240230714724923
FUE_100,0.18624392524886013
FUE_101,0.025003528338975123
FUE_102,0.13330237986000082
FUE_103,0.5572208954644702
FUE_104,0.7345307081253205
FUE_105,0.39947214262075414
FUE_106,0.02452455230625039
FUE_107,0.7929415581075486
FUE_108,0.11934517844811132
FUE_109,0.8188819698718799
FUE_110,0.6404456796565617
FUE_111,0.945213071627948
FUE_112,0.2717576382642808
FUE_113,0.8322385592315663
FUE_114,0.21554775838212548
