FUE_ID,Bid
FUE_1,0.44924358258165675
FUE_2,0.40516647719311694
FUE_3,0.16999979961710743
FUE_4,0.7635587224451684
FUE_5,0.5402458617308363
FUE_6,0.6000556827463787
FUE_7,0.30168064329849165
FUE_8,0.5698968377995528
FUE_9,0.351928787871583
FUE_10,0.662162316425323
FUE_11,0.9082483023069275
FUE_12,0.11176053643288486
FUE_13,0.7652768359830234
FUE_14,0.5890306186348884
FUE_15,0.557680800797474
FUE_16,0.3833763274115821
FUE_17,0.33947788155783876
FUE_18,0.4941155005185448
FUE_19,0.5400862311911798
FUE_20,0.36039198679737827
FUE_21,0.5379162432158132
FUE_22,0.04716760170422163
FUE_23,0.012849654769414465
FUE_24,0.8393384295087736
FUE_25,0.7472954093804128
FUE_26,0.27665065850153625
FUE_27,0.5575749421483617
FUE_28,0.9243521224148539
FUE_29,0.7353844792624924
FUE_30,0.7596870811921795
FUE_31,0.9668904364070929
FUE_32,0.6797155220301837
FUE_33,0.9997905973937612
FUE_34,0.09090117355327787
FUE_35,0.8842676150762876
FUE_36,0.8007284467048907
FUE_37,0.2821980423905215
FUE_38,0.11740625530871684
FUE_39,0.9398521234494098
FUE_40,0.5117780424823866
FUE_41,0.2714656907500449
FUE_42,0.7186241900559758
FUE_43,0.9037470951403747
FUE_44,0.6453373200738779
FUE_45,0.0995940444840474
FUE_46,0.6071202854599161
FUE_47,0.8732619295381328
FUE_48,0.6739565888899808
FUE_49,0.6188198197748506
FUE_50,0.41833949373119594
FUE_51,0.22057976386366773
FUE_52,0.3722148874070974
FUE_53,0.6257858751544189
FUE_54,0.3401648705448259
FUE_55,0.8481416681585391
FUE_56,0.0027714101564473292
FUE_57,0.12873217477701737
FUE_58,0.026390579757164523
FUE_59,0.8080129334352629
FUE_60,0.7995984060875085
FUE_61,0.22279686030176915
FUE_62,0.6802186671019966
FUE_63,0.5400388779665547
FUE_64,0.6267874454225386
FUE_65,0.16852329598501514
FUE_66,0.7147902111152532
FUE_67,0.3706494314029556
FUE_68,0.4510403576507931
FUE_69,0.27335156446320585
FUE_70,0.4776167901662096
FUE_71,0.9400248532084317
FUE_72,0.07690114009621873
FUE_73,0.39163823018977184
FUE_74,0.41095510874328944
FUE_75,0.14243838432784328
FUE_76,0.0698527236457569
FUE_77,0.3409931872626789
FUE_78,0.9839921422924055
FUE_79,0.6248074045851908
FUE_80,0.7994919274777172
FUE_81,0.3758866408688438
FUE_82,0.4667329676908646
FUE_83,0.6799485138941866
FUE_84,0.45929921418590847
FUE_85,0.2826784136543735
FUE_86,0.8618686225998179
FUE_87,0.4973067286016606
FUE_88,0.03786398979869188
FUE_89,0.6800176381384161
FUE_90,0.07644499129810478
FUE_91,0.928518608867672
FUE_92,0.5325028547949489
FUE_93,0.9943265335165425
FUE_94,0.651066424556779
FUE_95,0.37781471136435685
FUE_96,0.4213622614867013
