FUE_ID,Bid
FUE_1,0.4501239260243386
FUE_2,0.853935206968294
FUE_3,0.18112850779330636
FUE_4,0.9053107937623265
FUE_5,0.23898357725068242
FUE_6,0.42058081931432567
FUE_7,0.4013647645869697
FUE_8,0.35321010236583883
FUE_9,0.5121081533194236
FUE_10,0.5359707964098336
FUE_11,0.4954939358794077
FUE_12,0.5859750489072845
FUE_13,0.7799364517599497
FUE_14,0.6791394211389593
FUE_15,0.2613469390966987
FUE_16,0.975986086336208
FUE_17,0.2150415711329111
FUE_18,0.05035058701230477
FUE_19,0.8683094124967597
FUE_20,0.9558428628135908
FUE_21,0.674374721603741
FUE_22,0.2232407592319453
FUE_23,0.3281474936971922
FUE_24,0.3244979513242989
FUE_25,0.4267818859351922
FUE_26,0.5181081636216281
FUE_27,0.9224190712738911
FUE_28,0.023014636622553764
FUE_29,0.3785508622042617
FUE_30,0.46241924394912204
FUE_31,0.09044383717783566
FUE_32,0.8725896334584038
FUE_33,0.9494464867149849
FUE_34,0.16031334557053867
FUE_35,0.3810682575970371
FUE_36,0.5737706816884531
FUE_37,0.058595607097708835
FUE_38,0.7805524053566829
FUE_39,0.4767757167484802
FUE_40,0.06173350361059393
FUE_41,0.6999459109472583
FUE_42,0.4011286753004042
FUE_43,0.0842334638319493
FUE_44,0.704252442580168
FUE_45,0.680269671518524
FUE_46,0.19256221858414801
FUE_47,0.5140886420789348
FUE_48,0.8197804365219792
FUE_49,0.8685528150054805
FUE_50,0.23267686143757715
FUE_51,0.7410603201317868
FUE_52,0.43031930671975094
FUE_53,0.48497689799028165
FUE_54,0.7788970260458425
FUE_55,0.16779976608545277
FUE_56,0.22825376939178177
FUE_57,0.9881090085544751
FUE_58,0.5129079697148894
FUE_59,0.6064448822588975
FUE_60,0.483832796796582
FUE_61,0.8123054569571999
FUE_62,0.18766851519347794
FUE_63,0.4971097100801396
FUE_64,0.5642263031285807
FUE_65,0.035768877949116984
FUE_66,0.24876715793900717
FUE_67,0.2852764870165241
FUE_68,0.820584448934022
FUE_69,0.44143597334064266
FUE_70,0.8410367402838407
FUE_71,0.7422920652856032
FUE_72,0.07253148078881622
FUE_73,0.632096985856102
FUE_74,0.6985386563728666
FUE_75,0.802659610271992
FUE_76,0.02199965791241698
FUE_77,0.3927221937368752
FUE_78,0.842629481666479
FUE_79,0.6136987079851223
FUE_80,0.3888849715416641
FUE_81,0.8657270514118376
FUE_82,0.6586107996082734
FUE_83,0.49800808460420776
FUE_84,0.7542733677161344
FUE_85,0.13050184788545627
FUE_86,0.5256365179607078
FUE_87,0.09853375247559304
FUE_88,0.36497528065529183
FUE_89,0.7582364241103509
FUE_90,0.09539731812718544
FUE_91,0.46021062416930947
FUE_92,0.5627191147213085
FUE_93,0.968902638433607
FUE_94,0.5690927231252083
FUE_95,0.9848949613493507
FUE_96,0.13676289038567735
FUE_97,0.22196287398246806
FUE_98,0.3508832724027072
FUE_99,0.48518029720749545
FUE_100,0.6774388445301429
FUE_101,0.7464406185604332
FUE_102,0.2557766854107474
