FUE_ID,Bid
FUE_1,0.3160770556857465
FUE_2,0.608675222583158
FUE_3,0.22744688367261956
FUE_4,0.5738559122970901
FUE_5,0.13113925143744753
FUE_6,8.104672952990999e-05
FUE_7,0.2801289760055915
FUE_8,0.7845520504696648
FUE_9,0.6835680453422507
FUE_10,0.2425420101148723
FUE_11,0.17714081558830197
FUE_12,0.12308956250988912
FUE_13,0.33486192209974097
FUE_14,0.40033681124884535
FUE_15,0.22888598160708962
FUE_16,0.6529275861824185
FUE_17,0.49183888255685804
FUE_18,0.37439280909067996
FUE_19,0.7732617589373386
FUE_20,0.9085518181850241
FUE_21,0.3420653500898436
FUE_22,0.6786790118723802
FUE_23,0.14692877827665163
FUE_24,0.19126000805603782
FUE_25,0.03665743550956779
FUE_26,0.13201360598412037
FUE_27,0.7998483034005969
FUE_28,0.4457754382276784
FUE_29,0.1909993484820327
FUE_30,0.041891077648881225
FUE_31,0.5161834399880295
FUE_32,0.8433911181709107
FUE_33,0.3834240946078057
FUE_34,0.02609565513795631
FUE_35,0.557038149205856
FUE_36,0.08597997338529562
FUE_37,0.7481261041697811
FUE_38,0.5220701978552067
FUE_39,0.5396004759371503
FUE_40,0.5405742404383009
FUE_41,0.13757966216479967
FUE_42,0.1905053060765003
FUE_43,0.41979772505790547
FUE_44,0.7404705409127222
FUE_45,0.5060247518210271
FUE_46,0.7589468082791516
FUE_47,0.5640945740458019
FUE_48,0.6117162372493156
FUE_49,0.4399260444878714
FUE_50,0.9771003411722181
FUE_51,0.4624312647663201
FUE_52,0.2942502267055461
FUE_53,0.7906739085187647
FUE_54,0.25300353782710694
FUE_55,0.747142292899834
FUE_56,0.46068464966918266
FUE_57,0.7292395591868953
FUE_58,0.5920655180898262
FUE_59,0.29535190836965275
FUE_60,0.03517047845100629
FUE_61,0.25004145034259306
FUE_62,0.7244179869828601
FUE_63,0.6349436008540811
FUE_64,0.2180462721509574
FUE_65,0.19712476014101132
FUE_66,0.6304181224006228
