FUE_ID,Bid
FUE_1,0.7947055396634053
FUE_2,0.1430046014755718
FUE_3,0.06026147962844619
FUE_4,0.46348749307817694
FUE_5,0.7506279129966209
FUE_6,0.36331936741901827
FUE_7,0.08727793317053556
FUE_8,0.48920825485455977
FUE_9,0.9939669001408213
FUE_10,0.5169127395707038
FUE_11,0.6219710809065959
FUE_12,0.6052219651986189
FUE_13,0.3087373631490682
FUE_14,0.1327192043986729
FUE_15,0.9302793509399754
FUE_16,0.7422468839913442
FUE_17,0.10635253979088244
FUE_18,0.09741588504394239
FUE_19,0.9529966230539783
FUE_20,0.5472361128002754
FUE_21,0.5099940473916406
FUE_22,0.9583004979601777
FUE_23,0.08473585866506561
FUE_24,0.35949598331240307
FUE_25,0.8204009504733863
FUE_26,0.9636211230207368
FUE_27,0.9155562853545398
FUE_28,0.7038261203898621
FUE_29,0.5996860937079723
FUE_30,0.5497114674835207
FUE_31,0.9751119818767197
FUE_32,0.7308128702376424
FUE_33,0.11517774146963078
FUE_34,0.484242267548601
FUE_35,0.5687931996647874
FUE_36,0.08375989781335003
FUE_37,0.21593534514804147
FUE_38,0.5215790666803893
FUE_39,0.9067259248292127
FUE_40,0.5761291529584658
FUE_41,0.6668597162187581
FUE_42,0.1028180815295795
FUE_43,0.09716264091564608
FUE_44,0.07705668077027616
FUE_45,0.08186171743111881
FUE_46,0.45381141175638484
FUE_47,0.02968802548674787
FUE_48,0.1449940049348345
FUE_49,0.20643036707859908
FUE_50,0.4566884451034051
FUE_51,0.7038771711823832
FUE_52,0.07254617909382166
FUE_53,0.9545385520310041
FUE_54,0.3277450080132642
