FUE_ID,Bid
FUE_1,0.1763584467081628
FUE_2,0.20875240641521142
FUE_3,0.7461865722049498
FUE_4,0.4665781878732035
FUE_5,0.4987988211700898
FUE_6,0.852359220225767
FUE_7,0.10248922732727184
FUE_8,0.848268800746782
FUE_9,0.08293887604569394
FUE_10,0.7699152716772102
FUE_11,0.5860374213401593
FUE_12,0.05652927209001102
FUE_13,0.20811380089471132
FUE_14,0.6724134890061473
FUE_15,0.9838259283424821
FUE_16,0.8500107052172662
FUE_17,0.9663293892944192
FUE_18,0.24991639957963652
FUE_19,0.37761579553187274
FUE_20,0.6065056603513422
FUE_21,0.8872304408192199
FUE_22,0.843643206399937
FUE_23,0.1224782702796049
FUE_24,0.6985027297692332
FUE_25,0.8008087776441188
FUE_26,0.6059939375841747
FUE_27,0.011226170339114772
FUE_28,0.8454005558005033
FUE_29,0.8115314463446941
FUE_30,0.7405683803159654
FUE_31,0.33496546214688205
FUE_32,0.1559007702987557
FUE_33,0.316359499478574
FUE_34,0.24063042404333368
FUE_35,0.5743620908858258
FUE_36,0.6432719427614644
FUE_37,0.04681069839970842
FUE_38,0.4445473145994182
FUE_39,0.5310835953661637
FUE_40,0.2039330709720346
FUE_41,0.5999883081160126
FUE_42,0.2875117951066364
FUE_43,0.5708193579002837
FUE_44,0.14689144658537168
FUE_45,0.11645774396981556
FUE_46,0.5289705704936629
FUE_47,0.45626266767646173
FUE_48,0.15791460907612598
