FUE_ID,Bid
FUE_1,0.715975844699197
FUE_2,0.23956045061371622
FUE_3,0.3861556299684773
FUE_4,0.3347258805365949
FUE_5,0.07458265969499767
FUE_6,0.44781410314623304
FUE_7,0.7990882426128795
FUE_8,0.8292314046417749
FUE_9,0.5077453680977455
FUE_10,0.9492470197694366
FUE_11,0.6639555332757701
FUE_12,0.5638189364332574
FUE_13,0.46423743576229604
FUE_14,0.5789110323348863
FUE_15,0.19047929152694842
FUE_16,0.814880462619342
FUE_17,0.10846848220691385
FUE_18,0.4027975449804344
FUE_19,0.2217035279226307
FUE_20,0.1628228881988908
FUE_21,0.5789531394119808
FUE_22,0.8572486356147401
FUE_23,0.7779964254114409
FUE_24,0.001002548473659437
FUE_25,0.5452086045105772
FUE_26,0.3812883937614969
FUE_27,0.4193104750480421
FUE_28,0.3286793866526556
FUE_29,0.588939672873238
FUE_30,0.9823393408733916
FUE_31,0.030367832906161407
FUE_32,0.984986870993746
FUE_33,0.5476443472882665
FUE_34,0.8229445664786244
FUE_35,0.6022937853922629
FUE_36,0.4427448515421435
FUE_37,0.4999404376986951
FUE_38,0.27501497735283187
FUE_39,0.9776272844492118
FUE_40,0.1737707625567756
FUE_41,0.2466651275727606
FUE_42,0.7336314532894707
FUE_43,0.601763547547041
FUE_44,0.156664651587464
FUE_45,0.2696203493626781
FUE_46,0.287450531860002
FUE_47,0.2985771964595756
FUE_48,0.7868765274466946
FUE_49,0.2875630992016561
FUE_50,0.8645557079828943
FUE_51,0.1296959680673353
FUE_52,0.36984815593488374
FUE_53,0.42121108239855054
FUE_54,0.5902992249834118
