FUE_ID,Bid
FUE_1,0.38211772405380406
FUE_2,0.14945270379341025
FUE_3,0.5942586011083311
FUE_4,0.42449360285165794
FUE_5,0.1736606983142447
FUE_6,0.3374534720212853
FUE_7,0.7847027106918322
FUE_8,0.9998462565580434
FUE_9,0.8629975476487397
FUE_10,0.9128657216033308
FUE_11,0.7122320475667773
FUE_12,0.9170785863418434
FUE_13,0.5923532967957681
FUE_14,0.9608914016403228
FUE_15,0.19166037047073015
FUE_16,0.7462051048503694
FUE_17,0.3735349489081796
FUE_18,0.6638052183516013
FUE_19,0.4376896066246775
FUE_20,0.9376148578576151
FUE_21,0.7922890591504771
FUE_22,0.24845818566656963
FUE_23,0.5366176614594069
FUE_24,0.10650850506961962
FUE_25,0.6607446246119085
FUE_26,0.7979254637090392
FUE_27,0.7143097013755239
FUE_28,0.7893433070126107
FUE_29,0.3034479975389729
FUE_30,0.3842500788691745
FUE_31,0.6979222230026384
FUE_32,0.8779730717813067
FUE_33,0.8027099475662424
FUE_34,0.23124250338641816
FUE_35,0.36894993657382436
FUE_36,0.49273394062852705
FUE_37,0.05965935634081887
FUE_38,0.17682511587945005
FUE_39,0.6179622040826352
FUE_40,0.4758342870431711
FUE_41,0.8178553206533699
FUE_42,0.10877351938946556
FUE_43,0.43396108687577306
FUE_44,0.49903347723661096
FUE_45,0.8900717578418809
FUE_46,0.8425495048615448
FUE_47,0.3880296682557197
FUE_48,0.793183273922141
FUE_49,0.32784596065020777
FUE_50,0.7881817845671285
FUE_51,0.8493204837564687
FUE_52,0.0011605356991806204
FUE_53,0.6355776323746911
FUE_54,0.09101003302347987
