FUE_ID,Bid
FUE_1,0.7701473110861548
FUE_2,0.2997954206638903
FUE_3,0.8734127400877048
FUE_4,0.6597030107445199
FUE_5,0.8388013362554737
FUE_6,0.4263716971716409
FUE_7,0.1596508055015463
FUE_8,0.729481400652018
FUE_9,0.10701424836330453
FUE_10,0.28848885424669823
FUE_11,0.39094366056612084
FUE_12,0.40919587573424254
FUE_13,0.04530591829410191
FUE_14,0.05498376361717616
FUE_15,0.9460669200805627
FUE_16,0.035319212166340264
FUE_17,0.7602543750598395
FUE_18,0.6583745092921023
FUE_19,0.09091898127900266
FUE_20,0.7108869348965193
FUE_21,0.7404288380007938
FUE_22,0.37623956223353094
FUE_23,0.9398962697730858
FUE_24,0.44768260219702605
FUE_25,0.6922525960412114
FUE_26,0.5211501371038908
FUE_27,0.7747752147369301
FUE_28,0.042144943496691734
FUE_29,0.5121766363037921
FUE_30,0.48902606323573716
FUE_31,0.15577151022102897
FUE_32,0.20217482016143984
FUE_33,0.9712067269549236
FUE_34,0.9600594603431514
FUE_35,0.5521441503344476
FUE_36,0.3947953954422875
FUE_37,0.7404465470760001
FUE_38,0.22723458933183793
FUE_39,0.5048723171170559
FUE_40,0.4475014142551641
FUE_41,0.9023975836156909
FUE_42,0.7517127444704136
FUE_43,0.3200526516615555
FUE_44,0.5328246675363295
FUE_45,0.5253328580614026
FUE_46,0.9369695802001504
FUE_47,0.9824733841635468
FUE_48,0.7015821092556024
FUE_49,0.9413082565564539
FUE_50,0.6864071884422664
FUE_51,0.7547697069942084
FUE_52,0.7441954222309443
FUE_53,0.6927170833333216
FUE_54,0.961187192130108
FUE_55,0.1722643902541825
FUE_56,0.4059561479086732
FUE_57,0.4133042017747266
FUE_58,0.721312398047653
FUE_59,0.3714570485967503
FUE_60,0.6688229342824146
FUE_61,0.7538505983398546
FUE_62,0.3692870213607111
FUE_63,0.14773078723405741
FUE_64,0.8778053066361047
FUE_65,0.1463030501129038
FUE_66,0.5081516500929133
FUE_67,0.49574744030366036
FUE_68,0.3453121497376367
FUE_69,0.1959605406611179
FUE_70,0.13911443758185704
FUE_71,0.2716556824696571
FUE_72,0.22668386109671934
FUE_73,0.659828971663297
FUE_74,0.7140909209857161
FUE_75,0.4279892036512396
FUE_76,0.12606194441067597
FUE_77,0.4092814211760152
FUE_78,0.9052098836957049
FUE_79,0.6163939318708196
FUE_80,0.4351487066431803
FUE_81,0.6759887654574791
FUE_82,0.8595296772913898
FUE_83,0.6754753730549302
FUE_84,0.219441296128968
FUE_85,0.9182777087304848
FUE_86,0.47065360920729693
FUE_87,0.20984206284414286
FUE_88,0.021540677672649777
FUE_89,0.47174152002891145
FUE_90,0.681143810333662
FUE_91,0.4975704626459526
FUE_92,0.9482580151728834
FUE_93,0.8961461384884457
FUE_94,0.15008914525616623
FUE_95,0.32347113353597223
FUE_96,0.8635901305793233
FUE_97,0.6162907248344331
FUE_98,0.4123987725165069
FUE_99,0.7316254198132615
FUE_100,0.6176600447605392
FUE_101,0.5038037067515564
FUE_102,0.13588182053129227
FUE_103,0.8389114172471795
FUE_104,0.9426142681605996
FUE_105,0.7748092630092804
FUE_106,0.8117862029099192
FUE_107,0.3490390900219912
FUE_108,0.537582261341147
FUE_109,0.4559151744254919
FUE_110,0.868875721253742
FUE_111,0.6612826735955161
FUE_112,0.3764439496169052
FUE_113,0.5717117286291823
FUE_114,0.15176940728158117
FUE_115,0.14688876647595472
FUE_116,0.5091021067101171
FUE_117,0.6050529492970672
FUE_118,0.1827820635182804
FUE_119,0.11589791341124833
FUE_120,0.4769144657992419
