FUE_ID,Bid
FUE_1,0.5290347097928204
FUE_2,0.22679280212311848
FUE_3,0.6284544793826565
FUE_4,0.8993229586131907
FUE_5,0.03112341693817544
FUE_6,0.6894498344138037
FUE_7,0.4794231816972817
FUE_8,0.8839941388723724
FUE_9,0.03874314232290632
FUE_10,0.5521356063787577
FUE_11,0.7853217764597384
FUE_12,0.14822867266112305
FUE_13,0.23524004776434082
FUE_14,0.7899328726954752
FUE_15,0.19369746389910814
FUE_16,0.636656585365152
FUE_17,0.5232684184581184
FUE_18,0.5277242738090211
FUE_19,0.26702754048780153
FUE_20,0.7282201404379304
FUE_21,0.14657314447869285
FUE_22,0.42023589773503933
FUE_23,0.5844849770797785
FUE_24,0.7840304414413634
FUE_25,0.6732066684157895
FUE_26,0.31177926469304906
FUE_27,0.03583077435289206
FUE_28,0.8638987397663809
FUE_29,0.983752844252794
FUE_30,0.48776567819614725
FUE_31,0.518508496042418
FUE_32,0.709240923634359
FUE_33,0.16901842118607713
FUE_34,0.38526808002845403
FUE_35,0.5516216904569275
FUE_36,0.8984901734297791
FUE_37,0.08686879477139886
FUE_38,0.6983811098407896
FUE_39,0.6742951172496954
FUE_40,0.7105520823617923
FUE_41,0.6807597344111687
FUE_42,0.3157785942093285
FUE_43,0.533029431386669
FUE_44,0.9179146150602033
FUE_45,0.4114383823755221
FUE_46,0.035168498567726414
FUE_47,0.23831552604464612
FUE_48,0.34414520685812566
FUE_49,0.4049228408502832
FUE_50,0.06637814597100544
FUE_51,0.5340605765349836
FUE_52,0.7449423193585767
FUE_53,0.7285387675596168
FUE_54,0.6177998535077366
