FUE_ID,Bid
FUE_1,0.7780312527271224
FUE_2,0.7795886017310188
FUE_3,0.33473370120081203
FUE_4,0.42862643990545146
FUE_5,0.8617462869843002
FUE_6,0.47897101052036517
FUE_7,0.46239743383076426
FUE_8,0.928021362643243
FUE_9,0.9473101436099716
FUE_10,0.05467485843545694
FUE_11,0.38961211325337886
FUE_12,0.4975349567969243
FUE_13,0.9740632260373653
FUE_14,0.661144261721091
FUE_15,0.9257285554970484
FUE_16,0.4639524247278628
FUE_17,0.30683758261102956
FUE_18,0.6720457238493397
FUE_19,0.9859541075875528
FUE_20,0.7750653480893832
FUE_21,0.1247607079754065
FUE_22,0.778742357960929
FUE_23,0.8574019757504707
FUE_24,0.2556191144404243
FUE_25,0.5622316970904757
FUE_26,0.12530554894765578
FUE_27,0.5493583706331117
FUE_28,0.00594389278888674
FUE_29,0.3804738195610191
FUE_30,0.9695785241796292
FUE_31,0.7301081980965963
FUE_32,0.6821972006925767
FUE_33,0.48895140528071845
FUE_34,0.18038936742223
FUE_35,0.23460105057882485
FUE_36,0.8155566146206874
FUE_37,0.5916296017599727
FUE_38,0.19160036113043988
FUE_39,0.6956079593696503
FUE_40,0.5183738246861738
FUE_41,0.20377918406180084
FUE_42,0.011704374850855293
FUE_43,0.19675533303020598
FUE_44,0.3096863082360327
FUE_45,0.994563299179854
FUE_46,0.5216084709205173
FUE_47,0.1145707020433353
FUE_48,0.8755049756442081
FUE_49,0.5569096498061608
FUE_50,0.6629102965584953
FUE_51,0.7025951319652035
FUE_52,0.8460528172071008
FUE_53,0.026253405655253692
FUE_54,0.7802402854335176
FUE_55,0.52828964231686
FUE_56,0.5592548922125572
FUE_57,0.826933711216101
FUE_58,0.9428753252779928
FUE_59,0.3390344789418931
FUE_60,0.4770341102221126
FUE_61,0.04303355473396109
FUE_62,0.35454402033452537
FUE_63,0.8284812933587836
FUE_64,0.9007311306769077
FUE_65,0.7036556663438281
FUE_66,0.7797856089789623
FUE_67,0.6051998286346334
FUE_68,0.8508802161535766
FUE_69,0.08816953389100246
FUE_70,0.4181238332082704
FUE_71,0.527491818257978
FUE_72,0.7654142681124056
FUE_73,0.8589576527174195
FUE_74,0.2532767912885354
FUE_75,0.3358433989935308
FUE_76,0.2732794925242652
FUE_77,0.02423404849887567
FUE_78,0.4960232337958329
FUE_79,0.747311352792205
FUE_80,0.8729029568366071
FUE_81,0.26856685735237407
FUE_82,0.48402163288467814
FUE_83,0.7046280306646654
FUE_84,0.830508139060144
