FUE_ID,Bid
FUE_1,0.14817865162751576
FUE_2,0.8823553441794136
FUE_3,0.7567550501526559
FUE_4,0.8913033336325666
FUE_5,0.5635488598476315
FUE_6,0.8839204716544333
FUE_7,0.9381850893791712
FUE_8,0.13832283547715496
FUE_9,0.6301472470629386
FUE_10,0.6928105458890697
FUE_11,0.3398009011947407
FUE_12,0.643621779254827
FUE_13,0.25402250365845547
FUE_14,0.5731081257096783
FUE_15,0.48055198429408585
FUE_16,0.6490705893109652
FUE_17,0.7485344755736612
FUE_18,0.8464123030706657
FUE_19,0.027933192802200968
FUE_20,0.8568039748204455
FUE_21,0.4476871164583728
FUE_22,0.6380618483055451
FUE_23,0.0408123876831642
FUE_24,0.9101387823930933
FUE_25,0.40400280704796054
FUE_26,0.32975325375747566
FUE_27,0.7703274312701007
FUE_28,0.3211617686040632
FUE_29,0.1888234829238269
FUE_30,0.20459094497001618
FUE_31,0.7003364494541332
FUE_32,0.2506531407996988
FUE_33,0.6914941906376265
FUE_34,0.533284682117342
FUE_35,0.6756913852431131
FUE_36,0.25414165865712757
FUE_37,0.47489607373118614
FUE_38,0.3125560196018796
FUE_39,0.7017707258633841
FUE_40,0.887757153524565
FUE_41,0.6752937414616422
FUE_42,0.30594474711400377
FUE_43,0.8692719119123972
FUE_44,0.9605750692625692
FUE_45,0.4289834652777298
FUE_46,0.45042742126944146
FUE_47,0.8352322413902032
FUE_48,0.6747546068556471
FUE_49,0.06571811846712206
FUE_50,0.23164423982343108
FUE_51,0.11946475317039851
FUE_52,0.853632228167117
FUE_53,0.24468063787001837
FUE_54,0.11809328374334516
FUE_55,0.3636454575317335
FUE_56,0.23829540284884954
FUE_57,0.8108113619014494
FUE_58,0.16155126704295641
FUE_59,0.4412918828927981
FUE_60,0.17903357339901382
FUE_61,0.006363365619005967
FUE_62,0.05158904815961762
FUE_63,0.19027222610350003
FUE_64,0.7490331531401627
FUE_65,0.43460257212090825
FUE_66,0.05635301618873734
FUE_67,0.737170280199069
FUE_68,0.07076476031558632
FUE_69,0.6989962993040518
FUE_70,0.10059040701915412
FUE_71,0.32388327540957185
FUE_72,0.06630978811932853
FUE_73,0.9313396301484191
FUE_74,0.4667892953327013
FUE_75,0.06070824210388015
FUE_76,0.9255290282558315
FUE_77,0.2716544641246377
FUE_78,0.8318438571885556
FUE_79,0.01589852176638773
FUE_80,0.6722152113719964
FUE_81,0.7201846412140408
FUE_82,0.7830021539348078
FUE_83,0.47078898836749383
FUE_84,0.18334204743523297
FUE_85,0.10717395517843564
FUE_86,0.7884399591073429
FUE_87,0.7364023770731813
FUE_88,0.10571925244432312
FUE_89,0.10526744933877796
FUE_90,0.8887416525404386
FUE_91,0.31563142586207094
FUE_92,0.8857492915735982
FUE_93,0.012110396808466262
FUE_94,0.03808243089534258
FUE_95,0.42147262071537317
FUE_96,0.332722533771613
FUE_97,0.3682205133428068
FUE_98,0.3943549958991841
FUE_99,0.11783723133844104
FUE_100,0.7460916369780026
FUE_101,0.018779350690023677
FUE_102,0.6281443547494366
FUE_103,0.5133452864435696
FUE_104,0.20719492660783978
FUE_105,0.9450809621334817
FUE_106,0.5832081653974326
FUE_107,0.6741504812055034
FUE_108,0.2391215704129892
