FUE_ID,Bid
FUE_1,0.3338703818837023
FUE_2,0.3498812376854449
FUE_3,0.0015943931210845586
FUE_4,0.3235881618179698
FUE_5,0.9224658764633338
FUE_6,0.6713079936475853
FUE_7,0.10913603752930234
FUE_8,0.6650118012472177
FUE_9,0.5111770352250969
FUE_10,0.17541787058853198
FUE_11,0.5994884906125741
FUE_12,0.6815671948997611
FUE_13,0.5213954231369097
FUE_14,0.9749683849792368
FUE_15,0.8191088742551792
FUE_16,0.7304695002483007
FUE_17,0.8490466647031911
FUE_18,0.40415888933347266
FUE_19,0.13011490119949742
FUE_20,0.729190246859903
FUE_21,0.4968200902655162
FUE_22,0.6272311336556881
FUE_23,0.7036987046058255
FUE_24,0.8998165515793888
FUE_25,0.8899737746819761
FUE_26,0.6317492782110178
FUE_27,0.8904102634599341
FUE_28,0.16061279830379738
FUE_29,0.06256037476122256
FUE_30,0.7162858737917257
FUE_31,0.8757979230431128
FUE_32,0.7506234088274819
FUE_33,0.7766320574394298
FUE_34,0.16324759149679047
FUE_35,0.8081163172255222
FUE_36,0.7063200657876326
FUE_37,0.623751357025247
FUE_38,0.31723328790022076
FUE_39,0.26138980242044574
FUE_40,0.7637357389214217
FUE_41,0.36813895493629245
FUE_42,0.7125925318075161
FUE_43,0.3795865165344957
FUE_44,0.6502418675901215
FUE_45,0.6767820515286606
FUE_46,0.3663227874571422
FUE_47,0.30814384655277083
FUE_48,0.011859349386682316
FUE_49,0.45108002782330026
FUE_50,0.27457523950332463
FUE_51,0.2587901233546738
FUE_52,0.3021652182087565
FUE_53,0.8479229202240993
FUE_54,0.8519658160510813
FUE_55,0.9298747830043308
FUE_56,0.9255151389088725
FUE_57,0.4506386183406287
FUE_58,0.1297257636881286
FUE_59,0.6881280504155304
FUE_60,0.8557784731608542
FUE_61,0.7674700119328672
FUE_62,0.9554337014424229
FUE_63,0.7051001617990524
FUE_64,0.14176680602302405
FUE_65,0.7395560000587693
FUE_66,0.30114925471975607
FUE_67,0.9635562311058642
FUE_68,0.632487500808339
FUE_69,0.9350132622039995
FUE_70,0.39330432926718684
FUE_71,0.879832399286755
FUE_72,0.04762707955535472
FUE_73,0.4885654057447496
FUE_74,0.8439641112642676
FUE_75,0.2555561855976298
FUE_76,0.5617861897906788
FUE_77,0.9523462041970896
FUE_78,0.34284048855663596
FUE_79,0.042097391460964806
FUE_80,0.603124374887374
FUE_81,0.15869146058582784
FUE_82,0.851160384126997
FUE_83,0.9524381926194989
FUE_84,0.028494790043699703
FUE_85,0.38408388722590203
FUE_86,0.47411195045259946
FUE_87,0.44958390931619363
FUE_88,0.3056874330035654
FUE_89,0.7289514800445976
FUE_90,0.3485730790052042
FUE_91,0.7634888614944704
FUE_92,0.6076943095794983
FUE_93,0.8827104700019143
FUE_94,0.45965650246458145
FUE_95,0.14300887148939323
FUE_96,0.5129208489415747
