FUE_ID,Bid
FUE_1,0.6732992216379152
FUE_2,0.29963830562499894
FUE_3,0.31556841248588685
FUE_4,0.8387941872676997
FUE_5,0.7742579524012451
FUE_6,0.1087433016390823
FUE_7,0.3368863826097773
FUE_8,0.6103917001994263
FUE_9,0.7482587553821417
FUE_10,0.6376016218682515
FUE_11,0.9536071156546205
FUE_12,0.30820155938669036
FUE_13,0.9217971701538528
FUE_14,0.5559678336955147
FUE_15,0.7259816549824613
FUE_16,0.33118779147574773
FUE_17,0.15718398255661958
FUE_18,0.9462401628830509
FUE_19,0.7578770450476371
FUE_20,0.02560409119453344
FUE_21,0.9014674635266252
FUE_22,0.3551664851769579
FUE_23,0.6191165055919272
FUE_24,0.7305603116805991
FUE_25,0.7626584453096569
FUE_26,0.9281384708858051
FUE_27,0.03895744921306332
FUE_28,0.4606023793697017
FUE_29,0.3148453605450642
FUE_30,0.40602157593644883
FUE_31,0.8490270136055283
FUE_32,0.03753569662047307
FUE_33,0.03212149635940098
FUE_34,0.23890576195142077
FUE_35,0.5442007353777232
FUE_36,0.43890933008253197
FUE_37,0.9660404999413874
FUE_38,0.9272415484295
FUE_39,0.3844449252849048
FUE_40,0.9315951221730516
FUE_41,0.24575543135167144
FUE_42,0.5585532744861497
FUE_43,0.3393481817257039
FUE_44,0.20500077245587478
FUE_45,0.7795335965085364
FUE_46,0.18337714883349476
FUE_47,0.57336821728362
FUE_48,0.5207415646726151
FUE_49,0.8291032214679502
FUE_50,0.9309962741957579
FUE_51,0.0850546482907727
FUE_52,0.14629301053510912
FUE_53,0.6743638914144415
FUE_54,0.7273515800194043
