FUE_ID,Bid
FUE_1,0.8967458997235701
FUE_2,0.09388500540521849
FUE_3,0.6962039520540015
FUE_4,0.978698245221182
FUE_5,0.49915218713540976
FUE_6,0.13103166537432698
FUE_7,0.6814868618605053
FUE_8,0.8039269469529764
FUE_9,0.0971801172789688
FUE_10,0.6795464306054633
FUE_11,0.9590048474438009
FUE_12,0.903809099551194
FUE_13,0.4900544788368486
FUE_14,0.10244428741022193
FUE_15,0.8893974857251765
FUE_16,0.9714869649674758
FUE_17,0.3168995075585307
FUE_18,0.14569533380330313
FUE_19,0.02928223284846776
FUE_20,0.3923867828634119
FUE_21,0.19714955567175563
FUE_22,0.04817953051832102
FUE_23,0.6105129383904192
FUE_24,0.8849753519678619
FUE_25,0.1718019496883657
FUE_26,0.5950427634250296
FUE_27,0.5908030668136636
FUE_28,0.054069850653729934
FUE_29,0.4957640684726664
FUE_30,0.2086986098548992
FUE_31,0.11280367862352703
FUE_32,0.5630736633574851
FUE_33,0.15508660618181214
FUE_34,0.8169145669012602
FUE_35,0.6154271389459773
FUE_36,0.2832989172149092
FUE_37,0.9999343285289628
FUE_38,0.880685884854433
FUE_39,0.009196069903130932
FUE_40,0.3302960514878722
FUE_41,0.34155804994705585
FUE_42,0.2511972647896875
FUE_43,0.12462341816889444
FUE_44,0.9475346559996152
FUE_45,0.965264856207321
FUE_46,0.5200985402880212
FUE_47,0.012644383190827613
FUE_48,0.34315643898064996
FUE_49,0.4566628560146808
FUE_50,0.84281715224542
FUE_51,0.6827835750751176
FUE_52,0.5128796141297821
FUE_53,0.42623416714672246
FUE_54,0.7193470901527933
FUE_55,0.1911289782471477
FUE_56,0.02081152720416546
FUE_57,0.3936171629414832
FUE_58,0.45351546127225295
FUE_59,0.18810718543289873
FUE_60,0.8135256750097186
