FUE_ID,Bid
FUE_1,0.9746281116881866
FUE_2,0.1857591699067206
FUE_3,0.5251724648955428
FUE_4,0.4912122040796384
FUE_5,0.8198878976452156
FUE_6,0.7961084504980388
FUE_7,0.3575242874105612
FUE_8,0.3067057213955867
FUE_9,0.6709662390698162
FUE_10,0.20338053090189678
FUE_11,0.9582944575148736
FUE_12,0.09464136157454395
FUE_13,0.38795471848100804
FUE_14,0.9435970942778854
FUE_15,0.13316699128752663
FUE_16,0.8875112928335867
FUE_17,0.9825511065397283
FUE_18,0.9654741411514774
FUE_19,0.5292819293488543
FUE_20,0.6323175519377987
FUE_21,0.8795775057894859
FUE_22,0.7710520728412228
FUE_23,0.6055020240841097
FUE_24,0.045955500946636696
FUE_25,0.3998338039720184
FUE_26,0.24217297272601856
FUE_27,0.4185081751465749
FUE_28,0.29199297193587725
FUE_29,0.48475800519461143
FUE_30,0.3671120067067045
FUE_31,0.826289745833059
FUE_32,0.00696732764194774
FUE_33,0.33065743690339555
FUE_34,0.5576837460977743
FUE_35,0.926151120838353
FUE_36,0.5870856410084615
FUE_37,0.9385604316108259
FUE_38,0.6126404395000805
FUE_39,0.8545939649918611
FUE_40,0.8438403916418634
FUE_41,0.47691488231088197
FUE_42,0.0956784958309207
FUE_43,0.15595998374943543
FUE_44,0.6895888975315185
FUE_45,0.17789104476287054
FUE_46,0.718720640399837
FUE_47,0.8217106281906302
FUE_48,0.7768666638059121
FUE_49,0.3028133267438132
FUE_50,0.6368571837820002
FUE_51,0.8839740765453242
FUE_52,0.9425598560413642
FUE_53,0.10093021464776597
FUE_54,0.1558761733977576
FUE_55,0.7721408921046693
FUE_56,0.342049766124638
FUE_57,0.4855930317460634
FUE_58,0.5174187110862142
FUE_59,0.3191262760299016
FUE_60,0.31292693528349846
FUE_61,0.9184989560734553
FUE_62,0.4276754408742557
FUE_63,0.37514256191407425
FUE_64,0.4435752362383608
FUE_65,0.5097664166130681
FUE_66,0.23228811662819127
FUE_67,0.48729486423217905
FUE_68,0.24749405443245387
FUE_69,0.012513151985564686
FUE_70,0.7114188164795217
FUE_71,0.4391063209263585
FUE_72,0.8598109967202165
FUE_73,0.8598593340390437
FUE_74,0.19226709361168315
FUE_75,0.22965637059069888
FUE_76,0.22224654907164654
FUE_77,0.9180052963488657
FUE_78,0.4010952999554591
FUE_79,0.1883679434456793
FUE_80,0.9256507492691185
FUE_81,0.16440854322639853
FUE_82,0.8288025378962
FUE_83,0.1510656281113092
FUE_84,0.43704027374961896
FUE_85,0.0098049458522389
FUE_86,0.16980427621672256
FUE_87,0.5550795505236927
FUE_88,0.4754318707563454
FUE_89,0.9438799812261944
FUE_90,0.3253663913449343
FUE_91,0.7958414744127007
FUE_92,0.07915907776520226
FUE_93,0.528431850957807
FUE_94,0.4548253332577794
FUE_95,0.6963905818596484
FUE_96,0.6146470783503283
FUE_97,0.2876587115978153
FUE_98,0.9956566938702802
FUE_99,0.06116453090096241
FUE_100,0.7404082742540888
FUE_101,0.6176855472261823
FUE_102,0.16325530090361506
