FUE_ID,Bid
FUE_1,0.8377923690624751
FUE_2,0.4341076439579421
FUE_3,0.39412579056512564
FUE_4,0.15791954857341384
FUE_5,0.9149289189238546
FUE_6,0.6405219457054662
FUE_7,0.04558652460752832
FUE_8,0.9818667779927988
FUE_9,0.7210806164654957
FUE_10,0.6752030289006975
FUE_11,0.5120980009034308
FUE_12,0.46443289250979825
FUE_13,0.7036675857374372
FUE_14,0.3753526497377401
FUE_15,0.7821344635909314
FUE_16,0.899353355961484
FUE_17,0.3237652215722614
FUE_18,0.02625819604279256
FUE_19,0.986500282163505
FUE_20,0.4812179138999767
FUE_21,0.6092222835094913
FUE_22,0.7882212332456243
FUE_23,0.7507169539414121
FUE_24,0.09965469941631722
FUE_25,0.346838885370371
FUE_26,0.9529325502723811
FUE_27,0.805887644579515
FUE_28,0.4938777424124422
FUE_29,0.34427479680700823
FUE_30,0.6470035784722326
FUE_31,0.014288680035313583
FUE_32,0.15074156773686942
FUE_33,0.6535845019073917
FUE_34,0.0024332015755628156
FUE_35,0.8804451343820079
FUE_36,0.08894873013620896
FUE_37,0.07052224320800393
FUE_38,0.8753012683910345
FUE_39,0.9928967960392904
FUE_40,0.35769043859130056
FUE_41,0.4143749087569575
FUE_42,0.6124007780394375
FUE_43,0.24468107927110883
FUE_44,0.9445809022567588
FUE_45,0.15609244707182302
FUE_46,0.3730625430538367
FUE_47,0.3803128917643597
FUE_48,0.34312632028987444
FUE_49,0.0929916384846099
FUE_50,0.4421485384332027
FUE_51,0.5167218334293296
FUE_52,0.9786266779452744
FUE_53,0.563253969144891
FUE_54,0.4538763304844149
FUE_55,0.4452451358953238
FUE_56,0.33783609241237333
FUE_57,0.6998936595803342
FUE_58,0.015671600980149747
FUE_59,0.6507441920750477
FUE_60,0.46824079526216833
FUE_61,0.05639949052320126
FUE_62,0.10227142487574403
FUE_63,0.5494153178465665
FUE_64,0.2328000175929411
FUE_65,0.7051151299431425
FUE_66,0.3936752672939767
FUE_67,0.8537262819066054
FUE_68,0.6345658647546751
FUE_69,0.9426495225515356
FUE_70,0.38381940337224074
FUE_71,0.9036523171192576
FUE_72,0.2576400673131264
FUE_73,0.158253979681799
FUE_74,0.607467496788094
FUE_75,0.09837341531891164
FUE_76,0.36291627993433806
FUE_77,0.3302952753721723
FUE_78,0.25839662850624334
FUE_79,0.6304734743991778
FUE_80,0.31231366705294783
FUE_81,0.08592469272104353
FUE_82,0.6673717383885883
FUE_83,0.5781252750470726
FUE_84,0.04142371907068876
FUE_85,0.9522962438318867
FUE_86,0.9731013038788446
FUE_87,0.8177314448773892
FUE_88,0.37229695860385936
FUE_89,0.7590323265178346
FUE_90,0.9836109452184237
FUE_91,0.5559177534272355
FUE_92,0.47491078071116566
FUE_93,0.3468606814720099
FUE_94,0.22920502342333748
FUE_95,0.6009569127745222
FUE_96,0.43212240282946934
FUE_97,0.8775014514258351
FUE_98,0.8455258019530825
FUE_99,0.46614154151539156
FUE_100,0.6422473784478343
FUE_101,0.8035428701547686
FUE_102,0.20212677134567636
