FUE_ID,Bid
FUE_1,0.8185731448135967
FUE_2,0.7848651976177384
FUE_3,0.6290779332586303
FUE_4,0.07857192359390708
FUE_5,0.3852964986325792
FUE_6,0.3396280756124438
FUE_7,0.8723336313981969
FUE_8,0.5710799808795767
FUE_9,0.6918277060101392
FUE_10,0.5342726857236282
FUE_11,0.7800372702092397
FUE_12,0.1332518691999034
FUE_13,0.006615856247016216
FUE_14,0.4831059799325177
FUE_15,0.08286295026191393
FUE_16,0.5771050389167939
FUE_17,0.20472718336305673
FUE_18,0.5370323889700919
FUE_19,0.8995298594504327
FUE_20,0.7525368229922791
FUE_21,0.5663913160667671
FUE_22,0.2476308196750744
FUE_23,0.0076532544447059925
FUE_24,0.9079205435758283
FUE_25,0.15513374349840547
FUE_26,0.366386658158373
FUE_27,0.9439386210316624
FUE_28,0.99276320575075
FUE_29,0.9627161741945087
FUE_30,0.1085308739428249
FUE_31,0.3763557311414689
FUE_32,0.9856627448434605
FUE_33,0.48128391637157064
FUE_34,0.8499501827739399
FUE_35,0.3213867345661736
FUE_36,0.6704390818349907
FUE_37,0.26154830209622604
FUE_38,0.3335602447393309
FUE_39,0.735150627960769
FUE_40,0.051417798401978354
FUE_41,0.6848226651608712
FUE_42,0.3452901336912937
FUE_43,0.6070790044896103
FUE_44,0.5612947326719983
FUE_45,0.20366647271604432
FUE_46,0.8326595571611526
FUE_47,0.04940771562111368
FUE_48,0.27702916145851275
FUE_49,0.2526380019197082
FUE_50,0.7139187697525414
FUE_51,0.6237792712857574
FUE_52,0.4999446902344511
FUE_53,0.6813537986097713
FUE_54,0.06308489134852802
FUE_55,0.11718655598635985
FUE_56,0.2016106248663484
FUE_57,0.9264060473958149
FUE_58,0.7490861218902152
FUE_59,0.08766680305276642
FUE_60,0.4122625999618996
FUE_61,0.6913821683656186
FUE_62,0.18111985612049797
FUE_63,0.9240121488840817
FUE_64,0.058405274204865854
FUE_65,0.31326122940876466
FUE_66,0.11209244073822577
FUE_67,0.305668320198357
FUE_68,0.9383140266077522
FUE_69,0.31252175715157915
FUE_70,0.9216472355193596
FUE_71,0.07611062150042658
FUE_72,0.009774738974163033
FUE_73,0.7513674705456443
FUE_74,0.08082691766192107
FUE_75,0.842422350130446
FUE_76,0.5302528281006689
FUE_77,0.07292854108222147
FUE_78,0.37828110828339023
FUE_79,0.373438493146652
FUE_80,0.6938156530503852
FUE_81,0.3000212441345973
FUE_82,0.7546385934631912
FUE_83,0.6854967205551242
FUE_84,0.5793135487966463
FUE_85,0.7415339067000423
FUE_86,0.29168560000980615
FUE_87,0.3662042010127109
FUE_88,0.4716185571832945
FUE_89,0.23620508845338284
FUE_90,0.934288844519889
FUE_91,0.059798768926128454
FUE_92,0.5505414789831863
FUE_93,0.13453977088656666
FUE_94,0.40502087580650914
FUE_95,0.27016869006875643
FUE_96,0.4905715471138976
FUE_97,0.1482333475912131
FUE_98,0.18568937808480868
FUE_99,0.5722895015719967
FUE_100,0.051391174042310084
FUE_101,0.07958724105221493
FUE_102,0.7388473896386893
