FUE_ID,Bid
FUE_1,0.731104145118105
FUE_2,0.5672915253459535
FUE_3,0.7580667472047575
FUE_4,0.03436489452023139
FUE_5,0.9192610799140497
FUE_6,0.9056994792426674
FUE_7,0.13905116430956
FUE_8,0.5153613976285317
FUE_9,0.5292128100234348
FUE_10,0.5576326373816618
FUE_11,0.8544777646895481
FUE_12,0.7114201682749722
FUE_13,0.6481955633309965
FUE_14,0.44241884314874913
FUE_15,0.28985177044261623
FUE_16,0.4786913428905678
FUE_17,0.14440132991572818
FUE_18,0.012657642275810899
FUE_19,0.687657304167154
FUE_20,0.9938766391675018
FUE_21,0.8761118737168984
FUE_22,0.26127751977158065
FUE_23,0.8117484412300267
FUE_24,0.4192007202959187
FUE_25,0.03704553686469059
FUE_26,0.9887025541284318
FUE_27,0.8421431133091842
FUE_28,0.8520444089132319
FUE_29,0.796943525675675
FUE_30,0.7163346224263041
FUE_31,0.3801523807052173
FUE_32,0.5822196029536625
FUE_33,0.051385802249749424
FUE_34,0.5619879843782212
FUE_35,0.4350915953726202
FUE_36,0.8180765919024463
FUE_37,0.14834114926653164
FUE_38,0.7782901733568336
FUE_39,0.4381495036432721
FUE_40,0.5918248742488551
FUE_41,0.27935807249298283
FUE_42,0.7484929506991268
FUE_43,0.8384507372567762
FUE_44,0.38076535282215207
FUE_45,0.449333056272318
FUE_46,0.12312152602907678
FUE_47,0.49001469987791035
FUE_48,0.8469050582269055
FUE_49,0.5808480733335832
FUE_50,0.6299279826067904
FUE_51,0.2828752436718537
FUE_52,0.03589596424447239
FUE_53,0.11343101416904999
FUE_54,0.41497941672383387
FUE_55,0.5231326275792818
FUE_56,0.40467721618108
FUE_57,0.5729609711749644
FUE_58,0.7117446071849601
FUE_59,0.4079510067375386
FUE_60,0.3469025316030214
FUE_61,0.41527756508991553
FUE_62,0.8572648385326996
FUE_63,0.23922516468541488
FUE_64,0.7465179598162158
FUE_65,0.687990776497346
FUE_66,0.18425937090743216
FUE_67,0.14617415143017498
FUE_68,0.5907955930160672
FUE_69,0.12818419443540974
FUE_70,0.9277884927675156
FUE_71,0.04657426902467343
FUE_72,0.5294950949882599
