FUE_ID,Bid
FUE_1,0.15866865236026162
FUE_2,0.006670543628349512
FUE_3,0.39055220219944753
FUE_4,0.5067784829286283
FUE_5,0.7904975407671225
FUE_6,0.5211329546572815
FUE_7,0.17390652492030556
FUE_8,0.41242812438718146
FUE_9,0.42989263217552776
FUE_10,0.6105433497689562
FUE_11,0.13872036064958804
FUE_12,0.661424446517068
FUE_13,0.4572840228190378
FUE_14,0.0762977961579473
FUE_15,0.394658321008864
FUE_16,0.9117940828903018
FUE_17,0.458214135807263
FUE_18,0.804703072973901
FUE_19,0.5435437161268754
FUE_20,0.14387477005861882
FUE_21,0.5415646678118453
FUE_22,0.5819741493330668
FUE_23,0.33836715567427234
FUE_24,0.19613921452742256
FUE_25,0.4426738878114058
FUE_26,0.4231827495290571
FUE_27,0.7895429312436392
FUE_28,0.3477516550480084
FUE_29,0.3663941941356226
FUE_30,0.2556317065836716
FUE_31,0.03271273684243481
FUE_32,0.279531867060243
FUE_33,0.6940738662689808
FUE_34,0.13253447398037022
FUE_35,0.892970574716538
FUE_36,0.5081766612474761
FUE_37,0.76133925880499
FUE_38,0.9608194762621235
FUE_39,0.9941809409461559
FUE_40,0.9176717111305298
FUE_41,0.15232673270175723
FUE_42,0.6080545784360939
FUE_43,0.09928737886779126
FUE_44,0.2885562738204901
FUE_45,0.23966020206671612
FUE_46,0.12765154106005028
FUE_47,0.08143235035234597
FUE_48,0.2195814074161916
