FUE_ID,Bid
FUE_1,0.887032680313134
FUE_2,0.4938207807491948
FUE_3,0.764887989108399
FUE_4,0.14274290901311693
FUE_5,0.7463570753137566
FUE_6,0.568694380015878
FUE_7,0.5874165027821839
FUE_8,0.0196264273536626
FUE_9,0.48758314527130053
FUE_10,0.03520029565605809
FUE_11,0.6919617520040494
FUE_12,0.8072489839759452
FUE_13,0.26204701696621746
FUE_14,0.8509654087699099
FUE_15,0.7639625735218031
FUE_16,0.9922720812207046
FUE_17,0.5929023587713989
FUE_18,0.46488558917681577
FUE_19,0.8026292623832614
FUE_20,0.22050302194311167
FUE_21,0.1193827103730426
FUE_22,0.824204736201532
FUE_23,0.8541328144454482
FUE_24,0.38171442226764596
FUE_25,0.07352760581657947
FUE_26,0.37538948328252875
FUE_27,0.06035606511961178
FUE_28,0.43541854251608536
FUE_29,0.6584150570794932
FUE_30,0.4203956484024953
FUE_31,0.5701935243363547
FUE_32,0.5634164652068389
FUE_33,0.4760448018100387
FUE_34,0.6211556381100188
FUE_35,0.5249680016467686
FUE_36,0.5965676790724064
FUE_37,0.5339948763089813
FUE_38,0.29828802635197005
FUE_39,0.8160178613705581
FUE_40,0.314776287176015
FUE_41,0.24483952162848954
FUE_42,0.9371551752723318
FUE_43,0.1753821661690812
FUE_44,0.6369299131644468
FUE_45,0.644535785249271
FUE_46,0.6491556766553612
FUE_47,0.8555222692939854
FUE_48,0.003419061434930981
FUE_49,0.1517439354719916
FUE_50,0.4894394096285126
FUE_51,0.08012728539278857
FUE_52,0.8038599742896708
FUE_53,0.48050228978549236
FUE_54,0.3208701661836949
FUE_55,0.14402432085711436
FUE_56,0.6759492839708654
FUE_57,0.7988960270766633
FUE_58,0.24565706957049183
FUE_59,0.4361914724054564
FUE_60,0.22277070937698318
FUE_61,0.8034006079167487
FUE_62,0.5460812000343953
FUE_63,0.3294645817580274
FUE_64,0.5067093579408586
FUE_65,0.6025243421952976
FUE_66,0.915278898151695
FUE_67,0.10053932321231074
FUE_68,0.3811165701503113
FUE_69,0.4704482492168115
FUE_70,0.23457867265887988
FUE_71,0.4606676888722332
FUE_72,0.11697066441811343
FUE_73,0.004149817990015459
FUE_74,0.12523876879035545
FUE_75,0.912684333878478
FUE_76,0.12661467443184615
FUE_77,0.005037509125644379
FUE_78,0.8651800399381944
FUE_79,0.8517684115774884
FUE_80,0.7073010333872788
FUE_81,0.9846069349820632
FUE_82,0.8477685049285213
FUE_83,0.6409277809908707
FUE_84,0.6389525149560787
