FUE_ID,Bid
FUE_1,0.14494708118441468
FUE_2,0.9814736888339457
FUE_3,0.14493834965632213
FUE_4,8.211206647346092e-05
FUE_5,0.5426730096811772
FUE_6,0.690445821575625
FUE_7,0.9533481503538379
FUE_8,0.2698320628650335
FUE_9,0.3304658834706622
FUE_10,0.6555663659637558
FUE_11,0.26054753054943525
FUE_12,0.1914520803923616
FUE_13,0.6204026290477721
FUE_14,0.1623361661133511
FUE_15,0.6031937578332968
FUE_16,0.09053885806872453
FUE_17,0.6896116005740598
FUE_18,0.9947192199069215
FUE_19,0.3767202271071469
FUE_20,0.521943489257184
FUE_21,0.9304948554608903
FUE_22,0.5959119362523815
FUE_23,0.8206916974783849
FUE_24,0.8642720551029249
FUE_25,0.9259220917036428
FUE_26,0.9759339808512663
FUE_27,0.6757793596039638
FUE_28,0.7178158804987146
FUE_29,0.30868563824818773
FUE_30,0.4096250455792725
FUE_31,0.9075159231397508
FUE_32,0.09048932286907141
FUE_33,0.5769345177493957
FUE_34,0.8098585041535352
FUE_35,0.8902645446641341
FUE_36,0.23978008202939427
FUE_37,0.3801381140841934
FUE_38,0.812151796410727
FUE_39,0.8840202490774597
FUE_40,0.543386730618038
FUE_41,0.46312013137535657
FUE_42,0.19454131676506314
FUE_43,0.3500169117493215
FUE_44,0.8244192749905304
FUE_45,0.5893982836947419
FUE_46,0.42897055772926584
FUE_47,0.2431827943036058
FUE_48,0.6407752247225258
FUE_49,0.5730183601210088
FUE_50,0.16770034781983723
FUE_51,0.32086242453336544
FUE_52,0.02649064230984388
FUE_53,0.7814903657094989
FUE_54,0.4238443038084476
