FUE_ID,Bid
FUE_1,0.8007079447911067
FUE_2,0.7728395954683306
FUE_3,0.064274223947004
FUE_4,0.5887469544421083
FUE_5,0.30094366747067713
FUE_6,0.4465854931830616
FUE_7,0.4609575862963794
FUE_8,0.283317972578394
FUE_9,0.8973065817912897
FUE_10,0.9352340575327782
FUE_11,0.2006480715626664
FUE_12,0.7474586111108797
FUE_13,0.7596585451087537
FUE_14,0.14729656125477575
FUE_15,0.8277284569593327
FUE_16,0.025301606590346193
FUE_17,0.9006580481985048
FUE_18,0.18702660356867407
FUE_19,0.08468555009207412
FUE_20,0.6228880118074727
FUE_21,0.5585399766760847
FUE_22,0.04675719379859444
FUE_23,0.18575687324143197
FUE_24,0.6582936579760079
FUE_25,0.7259846706728473
FUE_26,0.13905959824731817
FUE_27,0.1043381429084983
FUE_28,0.7251227274951498
FUE_29,0.824272356180043
FUE_30,0.1946743885534642
FUE_31,0.7784813287093871
FUE_32,0.12495609952158326
FUE_33,0.21091776302384624
FUE_34,0.7303710432575111
FUE_35,0.9958720842487073
FUE_36,0.15063861099846587
FUE_37,0.427854157003584
FUE_38,0.6018041321017109
FUE_39,0.46085946934613164
FUE_40,0.5705625752188297
FUE_41,0.16787724055000042
FUE_42,0.36652614475040013
FUE_43,0.5188788018081837
FUE_44,0.1269934973829402
FUE_45,0.4123957704938921
FUE_46,0.7374184098886492
FUE_47,0.4619064040934402
FUE_48,0.7958315616267692
FUE_49,0.41159747567397087
FUE_50,0.2878587788752357
FUE_51,0.043954138356095296
FUE_52,0.24367849145867115
FUE_53,0.7338072801044107
FUE_54,0.6324821671068096
FUE_55,0.28429006522628286
FUE_56,0.3265655194800675
FUE_57,0.3125279500923398
FUE_58,0.985206267707758
FUE_59,0.16347854225781044
FUE_60,0.3791677831063548
FUE_61,0.7170586883538151
FUE_62,0.8136279709344668
FUE_63,0.3165916762545177
FUE_64,0.5190478435364485
FUE_65,0.26539443610903724
FUE_66,0.5606581479729867
FUE_67,0.7563868010650316
FUE_68,0.32422257910799046
FUE_69,0.33899191792795025
FUE_70,0.6245837026961986
FUE_71,0.7178240608701292
FUE_72,0.6223382235640903
FUE_73,0.34315988431778444
FUE_74,0.18839000627918068
FUE_75,0.6006778421315165
FUE_76,0.031438218807361085
FUE_77,0.7493139873192725
FUE_78,0.13464970230777806
FUE_79,0.7952361559915355
FUE_80,0.6568516870013275
FUE_81,0.7448921844851805
FUE_82,0.21807080430288583
FUE_83,0.7096590819262977
FUE_84,0.3331969637511488
FUE_85,0.68578065568099
FUE_86,0.969633714349577
FUE_87,0.6178377460636568
FUE_88,0.8744778022701489
FUE_89,0.15734330097613003
FUE_90,0.8549072669637061
FUE_91,0.44631213418379756
FUE_92,0.35504036016430873
FUE_93,0.8312108097009913
FUE_94,0.05067968921703969
FUE_95,0.5443886872022722
FUE_96,0.885193249358738
