FUE_ID,Bid
FUE_1,0.6645895564353759
FUE_2,0.9194841182940953
FUE_3,0.2776560815330329
FUE_4,0.6906254866247394
FUE_5,0.6336480542573437
FUE_6,0.34657013667348235
FUE_7,0.05096025961710038
FUE_8,0.5730846426915754
FUE_9,0.9708302548113249
FUE_10,0.1142289447297351
FUE_11,0.2916829569237481
FUE_12,0.6941439869062599
FUE_13,0.8171752320569304
FUE_14,0.2742356546785698
FUE_15,0.9422820514145822
FUE_16,0.8040483630199327
FUE_17,0.9425429623140439
FUE_18,0.21853965483094095
FUE_19,0.5664195625141631
FUE_20,0.8391997546298954
FUE_21,0.8174327213976591
FUE_22,0.7980696921101019
FUE_23,0.9978329297282804
FUE_24,0.9305272677381303
FUE_25,0.6018488950172338
FUE_26,0.8970818599561434
FUE_27,0.7622663976966538
FUE_28,0.15802797322132045
FUE_29,0.2106205784875138
FUE_30,0.5840110442784334
FUE_31,0.5871249493385908
FUE_32,0.44530903637098784
FUE_33,0.45954935369766603
FUE_34,0.984178090417368
FUE_35,0.5358626668764152
FUE_36,0.6801625743965857
FUE_37,0.39843104071069824
FUE_38,0.9688871982847284
FUE_39,0.4301596511009177
FUE_40,0.230630848000682
FUE_41,0.707056246543588
FUE_42,0.5274835060362174
FUE_43,0.4133720297812722
FUE_44,0.35524646275817173
FUE_45,0.8243888883978163
FUE_46,0.6607759609799143
FUE_47,0.6103523919796133
FUE_48,0.048151459012917175
FUE_49,0.18094703221033548
FUE_50,0.47705712318046967
FUE_51,0.9729218749858863
FUE_52,0.39221844213344026
FUE_53,0.31799830196172074
FUE_54,0.17169540732416833
