FUE_ID,Bid
FUE_1,0.6275925226118543
FUE_2,0.34870825685702256
FUE_3,0.2768543117309894
FUE_4,0.40101554827859187
FUE_5,0.17703115066726283
FUE_6,0.36095218114379524
FUE_7,0.9292677462889859
FUE_8,0.8484965363644168
FUE_9,0.6854476962215584
FUE_10,0.16623936890336366
FUE_11,0.04732860111786974
FUE_12,0.5986324568349399
FUE_13,0.9427555371604721
FUE_14,0.7200415798047172
FUE_15,0.35262475726083753
FUE_16,0.8901070120072668
FUE_17,0.7523194510583463
FUE_18,0.43359868745023755
FUE_19,0.37185477299150516
FUE_20,0.8563862988758743
FUE_21,0.042910509892522986
FUE_22,0.60116645139354
FUE_23,0.46199440536328273
FUE_24,0.7058489322691525
FUE_25,0.09887213998144051
FUE_26,0.9861773645834256
FUE_27,0.6892982570855589
FUE_28,0.80013952973832
FUE_29,0.4045025325701337
FUE_30,0.19606834050281174
FUE_31,0.1828892352193101
FUE_32,0.7351472331926802
FUE_33,0.523886143676162
FUE_34,0.8309035461992467
FUE_35,0.33933230294798167
FUE_36,0.7070677368477601
FUE_37,0.8822692472827647
FUE_38,0.21496321261285223
FUE_39,0.48865639463502797
FUE_40,0.4090478291016082
FUE_41,0.15721164554497236
FUE_42,0.6486176301286792
FUE_43,0.8221358926958781
FUE_44,0.07035382173699478
FUE_45,0.9905703414732864
FUE_46,0.6018283726302822
FUE_47,0.9771866886591692
FUE_48,0.9876325232326565
FUE_49,0.5868280529594389
FUE_50,0.3768332933398063
FUE_51,0.5407169634714553
FUE_52,0.28777772700856274
FUE_53,0.6265096718698704
FUE_54,0.17623819613766833
