FUE_ID,Bid
FUE_1,0.3079014288902917
FUE_2,0.7882387529884539
FUE_3,0.640003785310604
FUE_4,0.298663554594479
FUE_5,0.3054311390936171
FUE_6,0.20348641202199036
FUE_7,0.9183691718486098
FUE_8,0.9565840114163202
FUE_9,0.5534383633542456
FUE_10,0.8192799663625229
FUE_11,0.28946509588749847
FUE_12,0.6200999110479326
FUE_13,0.6994207751393793
FUE_14,0.648470046173693
FUE_15,0.14506142055537063
FUE_16,0.02559097996560533
FUE_17,0.6327046928218671
FUE_18,0.5146084255569331
FUE_19,0.5863142607518029
FUE_20,0.8863147319991662
FUE_21,0.12025111725965365
FUE_22,0.09894517378656065
FUE_23,0.8187033334644652
FUE_24,0.8128561385320787
FUE_25,0.4668241065200983
FUE_26,0.3905006068693636
FUE_27,0.09283043607602248
FUE_28,0.6164017138457861
FUE_29,0.8859250727204422
FUE_30,0.06846289950579498
FUE_31,0.5689824872728843
FUE_32,0.7673685922712477
FUE_33,0.7301836094413519
FUE_34,0.40914895631571835
FUE_35,0.5827874939868168
FUE_36,0.2333864038027279
FUE_37,0.7109791522017411
FUE_38,0.5272357890807192
FUE_39,0.11008889569086877
FUE_40,0.5845176308101793
FUE_41,0.1719030028754952
FUE_42,0.0237628321415001
FUE_43,0.7689531143547678
FUE_44,0.6202924454171782
FUE_45,0.032617358507601946
FUE_46,0.32520712876845015
FUE_47,0.8713947759751492
FUE_48,0.7899669607089692
FUE_49,0.18408651257764297
FUE_50,0.8650790576042895
FUE_51,0.9975228010865453
FUE_52,0.3238410631152495
FUE_53,0.6922495809962239
FUE_54,0.1944270864929878
FUE_55,0.5943688900685619
FUE_56,0.007251263678027087
FUE_57,0.08003444149437544
FUE_58,0.995662198875803
FUE_59,0.2789151677486372
FUE_60,0.19481924774208415
FUE_61,0.1578802848602523
FUE_62,0.33314923529749285
FUE_63,0.5594710461218279
FUE_64,0.07022438273052023
FUE_65,0.05251527334409789
FUE_66,0.4209256260912454
FUE_67,0.7564931325848182
FUE_68,0.23663071402846114
FUE_69,0.709061439321773
FUE_70,0.8053333772757713
FUE_71,0.390929327066765
FUE_72,0.8636785854864006
FUE_73,0.7195914908420897
FUE_74,0.26502671011560275
FUE_75,0.5798069810525528
FUE_76,0.9591265411986589
FUE_77,0.9705050005288895
FUE_78,0.30633100872204244
FUE_79,0.4992339928815871
FUE_80,0.4012555047651071
FUE_81,0.3645054298699223
FUE_82,0.48281077903417347
FUE_83,0.07701853723186691
FUE_84,0.5153076589876725
FUE_85,0.8180374657144268
FUE_86,0.22680472798904738
FUE_87,0.6952660704918575
FUE_88,0.19804467311642715
FUE_89,0.14600477439188897
FUE_90,0.340356227002387
FUE_91,0.3127754814861564
FUE_92,0.20556462106008522
FUE_93,0.5363464668160695
FUE_94,0.03116527917751566
FUE_95,0.49718049595704084
FUE_96,0.65347643686141
FUE_97,0.37622572718465386
FUE_98,0.5226741824498969
FUE_99,0.8318353307705844
FUE_100,0.8477773909575628
FUE_101,0.3059363921629745
FUE_102,0.8720395374096386
FUE_103,0.04607779296937542
FUE_104,0.5502659116540298
FUE_105,0.46766580235450095
FUE_106,0.821501030115292
FUE_107,0.9848870471123321
FUE_108,0.7443295017487409
FUE_109,0.033889257950521445
FUE_110,0.3809505885762061
FUE_111,0.1679854027243396
FUE_112,0.8667289380789177
FUE_113,0.2782446038465538
FUE_114,0.33492698376912056
FUE_115,0.48911566509265314
FUE_116,0.54088045985903
FUE_117,0.9717822539721356
FUE_118,0.32941756512453646
FUE_119,0.4981903961267201
FUE_120,0.3497309179783946
