FUE_ID,Bid
FUE_1,0.8270169262362859
FUE_2,0.6784400496584689
FUE_3,0.5574770612109
FUE_4,0.6970626071970066
FUE_5,0.7661351698531372
FUE_6,0.9993201497114265
FUE_7,0.3173651416549106
FUE_8,0.7578012389511674
FUE_9,0.18566495349237921
FUE_10,0.6190545297323727
FUE_11,0.991208785272111
FUE_12,0.21960753830275015
FUE_13,0.8126896831772027
FUE_14,0.39858489498399796
FUE_15,0.36434275967209573
FUE_16,0.7523746254476962
FUE_17,0.5603005486155171
FUE_18,0.6830302187175767
FUE_19,0.18547760813167014
FUE_20,0.3452196369273659
FUE_21,0.4231201586241682
FUE_22,0.11380396937378712
FUE_23,0.8124712730761985
FUE_24,0.5276770703881832
FUE_25,0.7238691607997679
FUE_26,0.516074979349066
FUE_27,0.14995595317117805
FUE_28,0.8053218265836585
FUE_29,0.8265327397340845
FUE_30,0.8206790199474375
FUE_31,0.5617332985534339
FUE_32,0.8792519337308377
FUE_33,0.7630140004951462
FUE_34,0.5811255856603126
FUE_35,0.7566190384146321
FUE_36,0.8603801190464211
FUE_37,0.4129256052541773
FUE_38,0.4838120879881924
FUE_39,0.0007068625282747876
FUE_40,0.10575751674194289
FUE_41,0.11213168401941542
FUE_42,0.8406478978989734
FUE_43,0.8188417687457603
FUE_44,0.28557528892254913
FUE_45,0.6096078963797308
FUE_46,0.9877758721367728
FUE_47,0.15726501074671073
FUE_48,0.245541309937493
FUE_49,0.3816085985742955
FUE_50,0.9628481645350818
FUE_51,0.6118452742508188
FUE_52,0.16463646268392906
FUE_53,0.377034849776129
FUE_54,0.18521949402129145
