FUE_ID,Bid
FUE_1,0.07579400450297169
FUE_2,0.4291112741391173
FUE_3,0.9591176124913201
FUE_4,0.04504327595299229
FUE_5,0.5551100228234109
FUE_6,0.7785276047523859
FUE_7,0.9972814224725025
FUE_8,0.8636043205500082
FUE_9,0.5682168744644858
FUE_10,0.16617752371205885
FUE_11,0.21802380168127344
FUE_12,0.3464057811619805
FUE_13,0.25770029535866623
FUE_14,0.024952147685232906
FUE_15,0.7826480922246981
FUE_16,0.6697858190785814
FUE_17,0.9067400933888112
FUE_18,0.2639636581739785
FUE_19,0.7258660295122922
FUE_20,0.8956320675814617
FUE_21,0.893697821650672
FUE_22,0.6890843818605124
FUE_23,0.09195644023747374
FUE_24,0.1914152490029395
FUE_25,0.8190959777885872
FUE_26,0.059934335591587784
FUE_27,0.25029811947098024
FUE_28,0.5661487380895144
FUE_29,0.6139307588199532
FUE_30,0.7893884080780856
FUE_31,0.25570201379611257
FUE_32,0.4880031014716051
FUE_33,0.19021292091440556
FUE_34,0.2505759054657486
FUE_35,0.8981407149682379
FUE_36,0.49037357184768504
FUE_37,0.4643172816984147
FUE_38,0.7062301641972969
FUE_39,0.932799599400863
FUE_40,0.6835138263961936
FUE_41,0.5749302699145863
FUE_42,0.006992156711056352
FUE_43,0.47297627185162894
FUE_44,0.07575443465251341
FUE_45,0.4975786835851277
FUE_46,0.26096827618286833
FUE_47,0.9103375486113913
FUE_48,0.6456507861638378
FUE_49,0.7162050401534922
FUE_50,0.16548225143179185
FUE_51,0.3859314136161277
FUE_52,0.9597284849359635
FUE_53,0.3264618772494462
FUE_54,0.7909273920680548
FUE_55,0.0956776927061066
FUE_56,0.5893717267021574
FUE_57,0.9752247322797022
FUE_58,0.19716182098792345
FUE_59,0.08625906495634672
FUE_60,0.3483638586497323
FUE_61,0.6809737738732702
FUE_62,0.966119374967959
FUE_63,0.8026066918926753
FUE_64,0.48767126087770796
FUE_65,0.5668688393735626
FUE_66,0.21420162690318534
FUE_67,0.25464504387620834
FUE_68,0.13587981234627977
FUE_69,0.44648322042032684
FUE_70,0.3842184040770422
FUE_71,0.3277363504599633
FUE_72,0.9780881776384843
FUE_73,0.7778369751749868
FUE_74,0.14641718496270995
FUE_75,0.7879427928877248
FUE_76,0.3672960480810361
FUE_77,0.08635396927227279
FUE_78,0.028535357453937094
FUE_79,0.7489329356358528
FUE_80,0.8365683541568513
FUE_81,0.16819113534203511
FUE_82,0.04161773151124515
FUE_83,0.15397832285823776
FUE_84,0.8411423539448935
FUE_85,0.09389869944330709
FUE_86,0.11259095099632743
FUE_87,0.24469459327899235
FUE_88,0.21947724032800053
FUE_89,0.1545140072682354
FUE_90,0.09088547564367266
