FUE_ID,Bid
FUE_1,0.4426020676770063
FUE_2,0.6793725220681359
FUE_3,0.068996027545707
FUE_4,0.1907701655294286
FUE_5,0.013707313486417405
FUE_6,0.15099830394459868
FUE_7,0.917019303487748
FUE_8,0.7834449651430684
FUE_9,0.49446291330562053
FUE_10,0.4209447246251692
FUE_11,0.9432659695178682
FUE_12,0.19836898537375458
FUE_13,0.3406309735641705
FUE_14,0.5774991972354431
FUE_15,0.27057512212189905
FUE_16,0.8703503831714637
FUE_17,0.029962143720475343
FUE_18,0.3817507111982632
FUE_19,0.5733358206532811
FUE_20,0.962482797694486
FUE_21,0.49682095354915523
FUE_22,0.5891294258641082
FUE_23,0.5104086259765921
FUE_24,0.49588992349974537
FUE_25,0.25241287307641247
FUE_26,0.3717435813567993
FUE_27,0.3848422441728425
FUE_28,0.8342864505708738
FUE_29,0.745898060977998
FUE_30,0.4869013987833145
FUE_31,0.9301400889521385
FUE_32,0.17745061568733367
FUE_33,0.3183849911684741
FUE_34,0.9309644209992018
FUE_35,0.8020970642815025
FUE_36,0.32462562658195604
FUE_37,0.5050163345062444
FUE_38,0.27885160274292453
FUE_39,0.783025734866582
FUE_40,0.3021608235219686
FUE_41,0.5142198277926333
FUE_42,0.7601754639869802
FUE_43,0.9842451990037495
FUE_44,0.45204949677589923
FUE_45,0.1883712507539348
FUE_46,0.3670182361302883
FUE_47,0.11963826856269488
FUE_48,0.8836084127925251
FUE_49,0.4722609556792021
FUE_50,0.28623711907342486
FUE_51,0.9256302370968674
FUE_52,0.5009499768109105
FUE_53,0.01618365948621825
FUE_54,0.6178805184148068
FUE_55,0.003815855552059211
FUE_56,0.4677285376540845
FUE_57,0.41086747680268465
FUE_58,0.2688237850438927
FUE_59,0.513092924001712
FUE_60,0.5098073338005991
FUE_61,0.3909233805926723
FUE_62,0.22511071838945362
FUE_63,0.18075054330617146
FUE_64,0.2743442972772927
FUE_65,0.6370060236741686
FUE_66,0.5167765780660388
FUE_67,0.5916251571471269
FUE_68,0.15531486246373394
FUE_69,0.2606792114229042
FUE_70,0.6279348379088003
FUE_71,0.409618687871406
FUE_72,0.9991364692083484
FUE_73,0.0235418198150652
FUE_74,0.37826763618061043
FUE_75,0.22995690941802382
FUE_76,0.04089249842605647
FUE_77,0.9282487337831772
FUE_78,0.298940281485893
FUE_79,0.4793471835443288
FUE_80,0.018345577670929147
FUE_81,0.16707554344665165
FUE_82,0.36006475560803286
FUE_83,0.5981392670358762
FUE_84,0.07338522704236561
FUE_85,0.6175323673346566
FUE_86,0.03413315469331757
FUE_87,0.042094689922862694
FUE_88,0.8757748169623324
FUE_89,0.08237424579682495
FUE_90,0.03253793358163404
FUE_91,0.5823151250340604
FUE_92,0.7847742906747986
FUE_93,0.044705422489616065
FUE_94,0.629569708032239
FUE_95,0.45572468935037347
FUE_96,0.22731399177371725
