FUE_ID,Bid
FUE_1,0.6970199396076429
FUE_2,0.4579406183724618
FUE_3,0.5325938212817147
FUE_4,0.26385746725057446
FUE_5,0.7669018816484655
FUE_6,0.0013160782762433598
FUE_7,0.9952524781158761
FUE_8,0.12896521912059455
FUE_9,0.5965255779892193
FUE_10,0.5547146129669318
FUE_11,0.6129064591150035
FUE_12,0.5418099806094371
FUE_13,0.9760781665067967
FUE_14,0.9275599673376318
FUE_15,0.21505961617562352
FUE_16,0.8035694683654181
FUE_17,0.9025531049283019
FUE_18,0.2223903777989048
FUE_19,0.6998612137165043
FUE_20,0.5197396770990955
FUE_21,0.8615237998846151
FUE_22,0.04561112014695268
FUE_23,0.8737912178403499
FUE_24,0.3362758700491403
FUE_25,0.7989290567341846
FUE_26,0.4216942829545173
FUE_27,0.7794754653090658
FUE_28,0.5770889533038438
FUE_29,0.7905767796505243
FUE_30,0.5830268468100684
FUE_31,0.21453017546361908
FUE_32,0.7569336587625581
FUE_33,0.20845843655202745
FUE_34,0.06934968261573404
FUE_35,0.43995056076696626
FUE_36,0.7869112957794971
FUE_37,0.6811411450974628
FUE_38,0.05423151830108763
FUE_39,0.807228006863612
FUE_40,0.3679586730366965
FUE_41,0.4524644311654594
FUE_42,0.38917004708847436
FUE_43,0.8663770327531087
FUE_44,0.9821411699684542
FUE_45,0.9602817427173314
FUE_46,0.785078201868903
FUE_47,0.7648437419637083
FUE_48,0.523918917290241
FUE_49,0.03507911375305095
FUE_50,0.08111959670382662
FUE_51,0.3265804009737432
FUE_52,0.512038022110496
FUE_53,0.36910664157540285
FUE_54,0.9399872555237003
FUE_55,0.8656673863771527
FUE_56,0.7807560201864484
FUE_57,0.2508120896282474
FUE_58,0.8625070188900643
FUE_59,0.5019595573288788
FUE_60,0.7864459451845344
FUE_61,0.3689203967697742
FUE_62,0.8833570075022873
FUE_63,0.11868952202481986
FUE_64,0.6550497743523863
FUE_65,0.4985762669708117
FUE_66,0.1603941285517645
FUE_67,0.220077181770987
FUE_68,0.0053326869975102165
FUE_69,0.3455717216123332
FUE_70,0.4478303388729219
FUE_71,0.4380170901019549
FUE_72,0.7956817571621143
FUE_73,0.7291646646152735
FUE_74,0.811017607937134
FUE_75,0.15190743676904728
FUE_76,0.01761641907591116
FUE_77,0.8090237970002147
FUE_78,0.5482693604471296
FUE_79,0.864352231544554
FUE_80,0.851258244501159
FUE_81,0.3343060242954483
FUE_82,0.2467813408185594
FUE_83,0.16119610424246067
FUE_84,0.22330825091070095
FUE_85,0.270211054309339
FUE_86,0.2951361300299479
FUE_87,0.1103130448403048
FUE_88,0.1987963167784933
FUE_89,0.7311870211548651
FUE_90,0.22214337225575687
FUE_91,0.08956893396521748
FUE_92,0.8851727254683696
FUE_93,0.42654441021267075
FUE_94,0.928263064540147
FUE_95,0.9536689655744721
FUE_96,0.7095708140111406
FUE_97,0.44932276180444675
FUE_98,0.31449739434678536
FUE_99,0.981587598199633
FUE_100,0.21523504271054406
FUE_101,0.8015531578444349
FUE_102,0.9015120359543816
FUE_103,0.49504943038776994
FUE_104,0.11644401732872622
FUE_105,0.029235290377069845
FUE_106,0.6884508822527744
FUE_107,0.8173213800806578
FUE_108,0.510050483976336
FUE_109,0.7862606084497218
FUE_110,0.23902688828375174
FUE_111,0.9416963599509378
FUE_112,0.1453748982898868
FUE_113,0.1547684041927665
FUE_114,0.9059694477723953
FUE_115,0.2586295602796622
FUE_116,0.7506410610294878
FUE_117,0.8078426855802137
FUE_118,0.7953133151614165
FUE_119,0.3842717904286014
FUE_120,0.7629501224893142
