FUE_ID,Bid
FUE_1,0.3428342302544587
FUE_2,0.8222135806358801
FUE_3,0.33842061498439047
FUE_4,0.5827882078290944
FUE_5,0.6155973611136776
FUE_6,0.9787408794348749
FUE_7,0.5694221973482531
FUE_8,0.8046549918540611
FUE_9,0.5614191721004117
FUE_10,0.9181455645127614
FUE_11,0.12838062189100163
FUE_12,0.23082047620732404
FUE_13,0.41968930557564255
FUE_14,0.4368023507000125
FUE_15,0.23312132299630195
FUE_16,0.9264148515766154
FUE_17,0.092989208598653
FUE_18,0.2741031557371013
FUE_19,0.3621523809456192
FUE_20,0.32945248212901634
FUE_21,0.9933409933672248
FUE_22,0.18238793036656098
FUE_23,0.11438481798256617
FUE_24,0.0295632306454221
FUE_25,0.19773703456646963
FUE_26,0.24384379262445144
FUE_27,0.9289367319437399
FUE_28,0.7102211961297152
FUE_29,0.5131951654959465
FUE_30,0.07273300958241335
FUE_31,0.7748612630336634
FUE_32,0.9300847042885747
FUE_33,0.5585001829717327
FUE_34,0.7684268072871594
FUE_35,0.39990629801943856
FUE_36,0.9053902299353869
FUE_37,0.6189495419601742
FUE_38,0.017857086950829437
FUE_39,0.2782458742161116
FUE_40,0.8688756766884219
FUE_41,0.31152161146464774
FUE_42,0.1297717753595713
FUE_43,0.22581101552429594
FUE_44,0.40004805043594904
FUE_45,0.8088935341757214
FUE_46,0.12836007856057963
FUE_47,0.4862568468743078
FUE_48,0.6996315835897842
FUE_49,0.3359512566189804
FUE_50,0.9370358217555752
FUE_51,0.8651187347220697
FUE_52,0.17325925366685146
FUE_53,0.5429519785567483
FUE_54,0.9493744454220244
FUE_55,0.6894260464737947
FUE_56,0.40342124938472046
FUE_57,0.37695738663727085
FUE_58,0.5150344096277547
FUE_59,0.37916266935625176
FUE_60,0.02130834081866495
FUE_61,0.047190405627994925
FUE_62,0.8216115813563597
FUE_63,0.7943636580584598
FUE_64,0.24286520683395907
FUE_65,0.1879410929069345
FUE_66,0.02211638344855693
FUE_67,0.41452565669858066
FUE_68,0.6654104416832133
FUE_69,0.08485255483900034
FUE_70,0.5787447534082439
FUE_71,0.42647634405005685
FUE_72,0.4478750385988164
FUE_73,0.14525398792168387
FUE_74,0.13404356765169045
FUE_75,0.9491396598382844
FUE_76,0.06793298968251571
FUE_77,0.6902658990890657
FUE_78,0.07078789444697609
FUE_79,0.8612079595190906
FUE_80,0.9350057644597005
FUE_81,0.5221916827089566
FUE_82,0.1589113122875747
FUE_83,0.5144393141422243
FUE_84,0.28260629431984563
FUE_85,0.19321351678927368
FUE_86,0.16115866602264706
FUE_87,0.5031871406664388
FUE_88,0.048035259457489765
FUE_89,0.12854093186481008
FUE_90,0.7412171579143045
FUE_91,0.11689595269266906
FUE_92,0.9348629986318531
FUE_93,0.35629746351757496
FUE_94,0.7555703040044641
FUE_95,0.07969092700982816
FUE_96,0.14318141284293184
FUE_97,0.6818732460818255
FUE_98,0.11929370376677317
FUE_99,0.5585470156506416
FUE_100,0.7176845993380939
FUE_101,0.7064991886562864
FUE_102,0.07228554914196306
FUE_103,0.7096208966041742
FUE_104,0.5019090948539939
FUE_105,0.8001432905936461
FUE_106,0.46858208166743043
FUE_107,0.5008292351309973
FUE_108,0.8881281912298464
FUE_109,0.9517017253797846
FUE_110,0.02190336684026095
FUE_111,0.25591894920359703
FUE_112,0.3709578507489878
FUE_113,0.25894748008454915
FUE_114,0.07203762467381902
FUE_115,0.646419737834717
FUE_116,0.6743313116344419
FUE_117,0.5978228644523425
FUE_118,0.47454771189382816
FUE_119,0.24912532965546785
FUE_120,0.6846402764418039
