FUE_ID,Bid
FUE_1,0.16091600576565257
FUE_2,0.5283871449406763
FUE_3,0.5646168354285057
FUE_4,0.5549672358342714
FUE_5,0.38458094011267063
FUE_6,0.6268725825589484
FUE_7,0.2115191170620585
FUE_8,0.3207317064896479
FUE_9,0.11019630332113695
FUE_10,0.36943672884690903
FUE_11,0.9702819159164591
FUE_12,0.6751988121191231
FUE_13,0.11742360504801241
FUE_14,0.6254906605339514
FUE_15,0.9110562929337059
FUE_16,0.09225640542448033
FUE_17,0.8765542347654716
FUE_18,0.32079841529909037
FUE_19,0.8050782906952133
FUE_20,0.07471493566361209
FUE_21,0.25887849872265245
FUE_22,0.6991362794542703
FUE_23,0.9218071089301508
FUE_24,0.8938604158005632
FUE_25,0.6794666902993349
FUE_26,0.18686603045889494
FUE_27,0.5003393100008643
FUE_28,0.2857165439825491
FUE_29,0.18246560226321895
FUE_30,0.32611153710849916
FUE_31,0.024163042778833632
FUE_32,0.3989471567074797
FUE_33,0.5465301368243737
FUE_34,0.489105079340854
FUE_35,0.9082465253981676
FUE_36,0.2833048144629535
FUE_37,0.08533168103106437
FUE_38,0.3849601435096236
FUE_39,0.9244879222795298
FUE_40,0.5381175958831906
FUE_41,0.8325649240078611
FUE_42,0.25364831152963707
FUE_43,0.6885083150440058
FUE_44,0.1781037081819662
FUE_45,0.09408929250491249
FUE_46,0.5591554306655383
FUE_47,0.17025284253319795
FUE_48,0.7992764987938185
FUE_49,0.46022320333196254
FUE_50,0.24364801272444447
FUE_51,0.81725666494701
FUE_52,0.448374338829003
FUE_53,0.5900624107924747
FUE_54,0.2519652389885343
FUE_55,0.9000343044741799
FUE_56,0.27204490255922176
FUE_57,0.20594540147117502
FUE_58,0.30058587263751524
FUE_59,0.4117689673787458
FUE_60,0.5812821767838903
FUE_61,0.941238425783226
FUE_62,0.30200346114910537
FUE_63,0.2500916061076872
FUE_64,0.5342292359532634
FUE_65,0.7092542159912828
FUE_66,0.18048130651728267
FUE_67,0.47752152001981285
FUE_68,0.3173367443335855
FUE_69,0.9212700808801346
FUE_70,0.9442074026289184
FUE_71,0.8434590336003377
FUE_72,0.205297114006446
FUE_73,0.2879844863784736
FUE_74,0.803975715222332
FUE_75,0.7644152838987515
FUE_76,0.9416884001557512
FUE_77,0.95542069203129
FUE_78,0.7238618941113297
FUE_79,0.23380332445470564
FUE_80,0.6306164526419512
FUE_81,0.586925785032473
FUE_82,0.3976295531248154
FUE_83,0.8925747997218721
FUE_84,0.8878159640192153
FUE_85,0.20576064084067014
FUE_86,0.5618311573526962
FUE_87,0.4412404082701822
FUE_88,0.06792090512001014
FUE_89,0.8453997053345793
FUE_90,0.7521668900172521
FUE_91,0.17544279310435118
FUE_92,0.021028022254797163
FUE_93,0.6557134563391812
FUE_94,0.6898320520516062
FUE_95,0.4764068007545482
FUE_96,0.8500725449413535
FUE_97,0.14662641755022343
FUE_98,0.23501550852563546
FUE_99,0.9135934658358762
FUE_100,0.517014729612574
FUE_101,0.7616703788777928
FUE_102,0.9818613505077712
FUE_103,0.9318599269110885
FUE_104,0.2952335542698409
FUE_105,0.6816800253304526
FUE_106,0.950209372496678
FUE_107,0.19837779894805896
FUE_108,0.7441640392434333
FUE_109,0.4779335889581138
FUE_110,0.7384660704837184
FUE_111,0.9155998258279214
FUE_112,0.7635576001739758
FUE_113,0.20321656520748788
FUE_114,0.9072573165291787
FUE_115,0.13177772571844604
FUE_116,0.0166166991348361
FUE_117,0.8211161136969137
FUE_118,0.3687323753364473
FUE_119,0.054554323019001316
FUE_120,0.07555091465525776
