FUE_ID,Bid
FUE_1,0.10349592728419066
FUE_2,0.3219353256071623
FUE_3,0.5486637272269486
FUE_4,0.9194932416126034
FUE_5,0.45604898971644314
FUE_6,0.552901437348731
FUE_7,0.4964826188723759
FUE_8,0.20385736479332972
FUE_9,0.7052951017468896
FUE_10,0.8139655427153082
FUE_11,0.940382405386421
FUE_12,0.7826276856571405
FUE_13,0.3061395214940348
FUE_14,0.01816364259347536
FUE_15,0.01185967229404461
FUE_16,0.5886791995760903
FUE_17,0.1856259452966056
FUE_18,0.01223890915219461
FUE_19,0.36373823518747295
FUE_20,0.2824857959447946
FUE_21,0.1830525197610018
FUE_22,0.005179052928569683
FUE_23,0.2957616211553611
FUE_24,0.3447899746500792
FUE_25,0.014775735132738332
FUE_26,0.45048709578546964
FUE_27,0.2603877981280329
FUE_28,0.09568171124975056
FUE_29,0.9460706737937549
FUE_30,0.6612058722017229
FUE_31,0.4276279498228023
FUE_32,0.3498372795395994
FUE_33,0.7787534221450678
FUE_34,0.5867668634212417
FUE_35,0.5279532591476704
FUE_36,0.5048142691901883
FUE_37,0.09940848761218879
FUE_38,0.6636771407850038
FUE_39,0.14205235814162676
FUE_40,0.6646406519938345
FUE_41,0.48216595962685493
FUE_42,0.4302329470524152
FUE_43,0.6821914376015393
FUE_44,0.8365055691941228
FUE_45,0.22649403104011911
FUE_46,0.0038583910886371697
FUE_47,0.7529851938792667
FUE_48,0.12685372557131325
FUE_49,0.9644647721647963
FUE_50,0.6230819206654739
FUE_51,0.8443020974910641
FUE_52,0.28448695021720805
FUE_53,0.9737489163669791
FUE_54,0.0009579882367918291
FUE_55,0.36013930996368526
FUE_56,0.26233188658375906
FUE_57,0.5898705131486237
FUE_58,0.3067260282114197
FUE_59,0.5130076076609918
FUE_60,0.5267827004842425
FUE_61,0.22030283549654917
FUE_62,0.5026451985446995
FUE_63,0.8572377497087182
FUE_64,0.18766799082217356
FUE_65,0.6426852524075528
FUE_66,0.04031773012113948
