FUE_ID,Bid
FUE_1,0.47830748063256456
FUE_2,0.6984628145226652
FUE_3,0.40050213590064443
FUE_4,0.9238154379819127
FUE_5,0.48098669369521296
FUE_6,0.26945283933940745
FUE_7,0.3032664697981209
FUE_8,0.42826050692757145
FUE_9,0.43549240209013673
FUE_10,0.42364179811146185
FUE_11,0.40478559191929653
FUE_12,0.7989734923769095
FUE_13,0.6061909325833759
FUE_14,0.006066268770101413
FUE_15,0.7920607603598677
FUE_16,0.4559908469293278
FUE_17,0.6509872510562557
FUE_18,0.14881514085206515
FUE_19,0.014360705167141052
FUE_20,0.4194735910948254
FUE_21,0.12235128049185007
FUE_22,0.13991404621635073
FUE_23,0.7220953117387126
FUE_24,0.647690290177198
FUE_25,0.22290531556410453
FUE_26,0.9097340919297627
FUE_27,0.42749786906990117
FUE_28,0.9979426310339854
FUE_29,0.47985605922368557
FUE_30,0.9661999940814227
FUE_31,0.13796167471725496
FUE_32,0.5361459550126215
FUE_33,0.20128559152936332
FUE_34,0.9445505141605083
FUE_35,0.8424200892763082
FUE_36,0.21408245543622872
FUE_37,0.11778000024787671
FUE_38,0.6597768817208679
FUE_39,0.2631941454816852
FUE_40,0.4650575254519148
FUE_41,0.732502057186374
FUE_42,0.8665005914723765
FUE_43,0.04505864289058903
FUE_44,0.613405033867198
FUE_45,0.1293858342854326
FUE_46,0.3434673252163999
FUE_47,0.041095225457843054
FUE_48,0.8408922823083701
FUE_49,0.7577273360953114
FUE_50,0.41219524983270484
FUE_51,0.013732548644935338
FUE_52,0.10635850510832567
FUE_53,0.19564920769659155
FUE_54,0.05473046965457795
FUE_55,0.5276908288685382
FUE_56,0.4758521668499103
FUE_57,0.8038907080483411
FUE_58,0.2594573894672507
FUE_59,0.09512326345680089
FUE_60,0.8153403300688318
FUE_61,0.9350138546010991
FUE_62,0.25290486322919503
FUE_63,0.425190585059093
FUE_64,0.13518244364844578
FUE_65,0.2385550440249653
FUE_66,0.9546369217614685
FUE_67,0.483794927667082
FUE_68,0.23832697235932576
FUE_69,0.10860694761558043
FUE_70,0.3999659537031598
FUE_71,0.18687737794691084
FUE_72,0.8258129489230789
FUE_73,0.6582030065038544
FUE_74,0.5915944736830973
FUE_75,0.05357288647669822
FUE_76,0.10629031037967007
FUE_77,0.7137298293977604
FUE_78,0.3677672672775253
FUE_79,0.041278364049923244
FUE_80,0.8126930100475971
FUE_81,0.7346331730427087
FUE_82,0.06217417541866188
FUE_83,0.9982276401238903
FUE_84,0.7495186015617967
FUE_85,0.3061613375300447
FUE_86,0.11245163630244348
FUE_87,0.4296473904286887
FUE_88,0.7335657870607982
FUE_89,0.6016499932086206
FUE_90,0.7143950021033554
FUE_91,0.5261827623265533
FUE_92,0.44290416290178825
FUE_93,0.2500348473585956
FUE_94,0.5674539420516811
FUE_95,0.4966500277430105
FUE_96,0.8754018432046474
FUE_97,0.2504761696646908
FUE_98,0.5003649324377812
FUE_99,0.9409724020855613
FUE_100,0.10878022308229873
FUE_101,0.4704001045413052
FUE_102,0.5779396613299449
FUE_103,0.8940613283022064
FUE_104,0.6346831714416182
FUE_105,0.20172510217544115
FUE_106,0.18536836597269846
FUE_107,0.8525079033909676
FUE_108,0.9411564066087993
