FUE_ID,Bid
FUE_1,0.4117007194257801
FUE_2,0.22405879643153248
FUE_3,0.36517133377886524
FUE_4,0.6037995078732172
FUE_5,0.8123913375802652
FUE_6,0.5395164810518535
FUE_7,0.9078000488720307
FUE_8,0.3424615217183703
FUE_9,0.6893400691482574
FUE_10,0.17856454338778205
FUE_11,0.07113222514437434
FUE_12,0.39168541317963124
FUE_13,0.35684753068762587
FUE_14,0.2832538108095537
FUE_15,0.42447818160125017
FUE_16,0.0420520803884602
FUE_17,0.314915990143235
FUE_18,0.6143173107691443
FUE_19,0.642565387930504
FUE_20,0.5892919078894812
FUE_21,0.8318478319931679
FUE_22,0.7774138724510129
FUE_23,0.9579465472474993
FUE_24,0.22340894222478025
FUE_25,0.5710894405009131
FUE_26,0.0388507017620362
FUE_27,0.8057676711210104
FUE_28,0.19020335749816497
FUE_29,0.12498138446837526
FUE_30,0.03628656937987895
FUE_31,0.882219506356399
FUE_32,0.04054883716123381
FUE_33,0.9689951979190309
FUE_34,0.1263099944786561
FUE_35,0.9509806655137002
FUE_36,0.6833170125879271
FUE_37,0.09926280918736352
FUE_38,0.4942218496190417
FUE_39,0.502185638861282
FUE_40,0.8912270429047734
FUE_41,0.9435805589541768
FUE_42,0.8167661966074224
FUE_43,0.41469951952025375
FUE_44,0.6814548760994018
FUE_45,0.821591931139921
FUE_46,0.1332225834128462
FUE_47,0.9535791202911597
FUE_48,0.6877247649192406
FUE_49,0.6506383921991108
FUE_50,0.8180605093773806
FUE_51,0.7279358509323872
FUE_52,0.5549809071104538
FUE_53,0.9823516906153451
FUE_54,0.26137777566280884
