FUE_ID,Bid
FUE_1,0.1710389385672696
FUE_2,0.3053436458879235
FUE_3,0.7397063976724814
FUE_4,0.8073400469457143
FUE_5,0.6958198091249793
FUE_6,0.2592653013749676
FUE_7,0.07631884483342011
FUE_8,0.24831626914663152
FUE_9,0.7348538658668687
FUE_10,0.3733343738673298
FUE_11,0.6100084208508562
FUE_12,0.7908171994734665
FUE_13,0.12454671416025331
FUE_14,0.7322641965710662
FUE_15,0.43021351941415065
FUE_16,0.31937727945242644
FUE_17,0.37910421331772115
FUE_18,0.8424911279008762
FUE_19,0.28225543070820436
FUE_20,0.9973511417812776
FUE_21,0.282025205889296
FUE_22,0.06269376405692129
FUE_23,0.3134522637508993
FUE_24,0.022242672424705345
FUE_25,0.17399694721853443
FUE_26,0.4085203724984374
FUE_27,0.5852464418364907
FUE_28,0.42341796722619307
FUE_29,0.7403730857285155
FUE_30,0.5062404196987278
FUE_31,0.24021263407590132
FUE_32,0.8322718814573057
FUE_33,0.7323363703003397
FUE_34,0.5848673600572046
FUE_35,0.07790282750463962
FUE_36,0.8656999897166431
FUE_37,0.5657410726327827
FUE_38,0.4418478076082535
FUE_39,0.21092917697001312
FUE_40,0.5109908836112256
FUE_41,0.74519891125311
FUE_42,0.7294827701986257
FUE_43,0.19916899660531762
FUE_44,0.9023008484109876
FUE_45,0.5819852695271995
FUE_46,0.6856976058200493
FUE_47,0.19104367619926288
FUE_48,0.42146943059158415
FUE_49,0.6319685834795719
FUE_50,0.866873830444844
FUE_51,0.15263422004738791
FUE_52,0.383356474779341
FUE_53,0.9827005325758413
FUE_54,0.4834284924392256
FUE_55,0.1513449975627723
FUE_56,0.5335852251486868
FUE_57,0.11285141399172383
FUE_58,0.7049559926216072
FUE_59,0.34909382180902904
FUE_60,0.1680438629482388
FUE_61,0.07659645992779496
FUE_62,0.6989962625021052
FUE_63,0.3752423750908296
FUE_64,0.05243652960211187
FUE_65,0.33548414612905997
FUE_66,0.37301596508178336
FUE_67,0.3471873680985238
FUE_68,0.7483370961668939
FUE_69,0.9621109401408816
FUE_70,0.7398629239168159
FUE_71,0.7265302652399972
FUE_72,0.32768476193284357
FUE_73,0.9544784598700218
FUE_74,0.32187969385056125
FUE_75,0.9828001889413289
FUE_76,0.04420785092646695
FUE_77,0.09942427289574984
FUE_78,0.5590520030945223
FUE_79,0.5580805113626855
FUE_80,0.9913968761233777
FUE_81,0.43078886430964025
FUE_82,0.18153605933583383
FUE_83,0.5276968399987291
FUE_84,0.25420338652290553
FUE_85,0.45264615088760074
FUE_86,0.8640656534088695
FUE_87,0.34071294611747416
FUE_88,0.5390378656456938
FUE_89,0.0708442433745039
FUE_90,0.5533521371455562
FUE_91,0.8453881994368475
FUE_92,0.3051055787432624
FUE_93,0.9896332821814554
FUE_94,0.7328828385037739
FUE_95,0.12879251377525913
FUE_96,0.0725447110007118
FUE_97,0.28038223364187653
FUE_98,0.5908165663979149
FUE_99,0.8872170965412917
FUE_100,0.5370436917872508
FUE_101,0.9765427729301052
FUE_102,0.42972153361141596
FUE_103,0.2341116518205113
FUE_104,0.916935383115226
FUE_105,0.5400652827368548
FUE_106,0.983928825252577
FUE_107,0.39779207132601146
FUE_108,0.5222830296561913
FUE_109,0.5894364749704966
FUE_110,0.42145015357800253
FUE_111,0.02705714062491915
FUE_112,0.3368775509432055
FUE_113,0.22329968966149782
FUE_114,0.8332187227054917
