FUE_ID,Bid
FUE_1,0.9831348032144603
FUE_2,0.5200087072569876
FUE_3,0.37064488137110074
FUE_4,0.9632321252321285
FUE_5,0.6606896391134057
FUE_6,0.44211943714683266
FUE_7,0.47146055050935465
FUE_8,0.21548532354831285
FUE_9,0.8819900889569817
FUE_10,0.864250901049434
FUE_11,0.2532377837132904
FUE_12,0.20953226275825632
FUE_13,0.49054772327170193
FUE_14,0.11979313841212702
FUE_15,0.21757772852473456
FUE_16,0.34842585972240336
FUE_17,0.737495573740629
FUE_18,0.9235281755482201
FUE_19,0.9281804757220816
FUE_20,0.8235404288320276
FUE_21,0.3027844992470342
FUE_22,0.6235504872478851
FUE_23,0.09075534651068817
FUE_24,0.9618365123595984
FUE_25,0.3764017142042574
FUE_26,0.6379261931670963
FUE_27,0.38904858291513755
FUE_28,0.6099313381062047
FUE_29,0.3794336747058773
FUE_30,0.0811834088508161
FUE_31,0.863293281370057
FUE_32,0.7090454837837442
FUE_33,0.49340647409633864
FUE_34,0.34061104795743724
FUE_35,0.49582682272552203
FUE_36,0.13135853687604937
FUE_37,0.14213066315517342
FUE_38,0.4121364818452321
FUE_39,0.34054482846977197
FUE_40,0.2367447687000247
FUE_41,0.660644206865868
FUE_42,0.031505436674285625
FUE_43,0.8864968745805952
FUE_44,0.07528419106958617
FUE_45,0.3506085379972923
FUE_46,0.518307007320379
FUE_47,0.6756820850342433
FUE_48,0.11091273865512064
FUE_49,0.7688991117870313
FUE_50,0.46062567394605347
FUE_51,0.7101079944152953
FUE_52,0.5599326225278614
FUE_53,0.8374539033129711
FUE_54,0.06268985858760157
FUE_55,0.9390415795197101
FUE_56,0.5229156316474699
FUE_57,0.26199805877918114
FUE_58,0.6267578466519594
FUE_59,0.48419268587581454
FUE_60,0.8902087514416234
FUE_61,0.7476432286918989
FUE_62,0.7873063116190177
FUE_63,0.32536018564314295
FUE_64,0.5976563471935026
FUE_65,0.5850383695810893
FUE_66,0.34461730705224525
FUE_67,0.41588261387465797
FUE_68,0.03356223203774944
FUE_69,0.48262511935313135
FUE_70,0.591061642406432
FUE_71,0.9666578426375458
FUE_72,0.3409596372460614
FUE_73,0.7785528829345232
FUE_74,0.8427314111542994
FUE_75,0.783904827226917
FUE_76,0.7041458456755664
FUE_77,0.6566047436444304
FUE_78,0.8168484710578341
FUE_79,0.24625464528789254
FUE_80,0.8132016121249631
FUE_81,0.5901387696031761
FUE_82,0.6144542463626753
FUE_83,0.9922933495856026
FUE_84,0.5538588769666202
FUE_85,0.707304399663409
FUE_86,0.6135457893407967
FUE_87,0.4757475542189603
FUE_88,0.5183642595533944
FUE_89,0.25466960670242245
FUE_90,0.40011547390237945
FUE_91,0.1490091243484193
FUE_92,0.897369803135246
FUE_93,0.1694806711960749
FUE_94,0.18753046745569535
FUE_95,0.8763094820220754
FUE_96,0.4361616426148981
FUE_97,0.42093372682994534
FUE_98,0.31339023599585814
FUE_99,0.3386689059120789
FUE_100,0.18649325586908494
FUE_101,0.07327866324747723
FUE_102,0.7227879457419116
FUE_103,0.030916408976644938
FUE_104,0.7676422800501265
FUE_105,0.9760348929732073
FUE_106,0.45096563945195
FUE_107,0.4940252957353478
FUE_108,0.9737696081786471
FUE_109,0.7753835642900127
FUE_110,0.5512367689522348
FUE_111,0.9383212176759939
FUE_112,0.7935938322237903
FUE_113,0.42052409511105227
FUE_114,0.13858314474049693
FUE_115,0.6660244801455283
FUE_116,0.9376837836453648
FUE_117,0.4948716326786873
FUE_118,0.7673853882634442
FUE_119,0.37249723637369136
FUE_120,0.766217722282347
