FUE_ID,Bid
FUE_1,0.6577806176156903
FUE_2,0.5166528220238858
FUE_3,0.400748428111784
FUE_4,0.021406128085224907
FUE_5,0.49241853205599695
FUE_6,0.5163120541164321
FUE_7,0.8981122668944148
FUE_8,0.40616670966861623
FUE_9,0.5257373599793669
FUE_10,0.32241545898270163
FUE_11,0.7134060857947013
FUE_12,0.6354596919010249
FUE_13,0.29744330378579364
FUE_14,0.7186174913204796
FUE_15,0.9563805013259891
FUE_16,0.06833989880911362
FUE_17,0.5913161557378858
FUE_18,0.9446451664893576
FUE_19,0.14626116617974227
FUE_20,0.629103302307515
FUE_21,0.5482555011656991
FUE_22,0.1379052120511417
FUE_23,0.9062908552621711
FUE_24,0.05892306274102943
FUE_25,0.28729214134773495
FUE_26,0.9355272379631747
FUE_27,0.41323710816097614
FUE_28,0.6271169720444525
FUE_29,0.6460277421034224
FUE_30,0.16824984896764916
FUE_31,0.8144823575892656
FUE_32,0.9669061369429393
FUE_33,0.8159818144613481
FUE_34,0.8480545830185331
FUE_35,0.9692241971225232
FUE_36,0.06857245330248962
FUE_37,0.6266371955805315
FUE_38,0.9792534163090194
FUE_39,0.13783275464078937
FUE_40,0.5451933740828416
FUE_41,0.9843800441065822
FUE_42,0.4049754730674654
FUE_43,0.006264723949706785
FUE_44,0.2817795208155759
FUE_45,0.1466587986567791
FUE_46,0.6712975892385206
FUE_47,0.302150279189511
FUE_48,0.21338592387173605
FUE_49,0.6608484060059138
FUE_50,0.5520285219455688
FUE_51,0.7831180853592362
FUE_52,0.6135413739617863
FUE_53,0.37583574412330967
FUE_54,0.6428444278263415
FUE_55,0.042040587425255294
FUE_56,0.04463033361121327
FUE_57,0.5401110808025025
FUE_58,0.6103217634725902
FUE_59,0.6025813740309556
FUE_60,0.1597507745237764
FUE_61,0.5511308201331789
FUE_62,0.8040644122708338
FUE_63,0.360543820668893
FUE_64,0.3929833187537287
FUE_65,0.597787185009115
FUE_66,0.5750106987953049
FUE_67,0.24233972336861354
FUE_68,0.5974498826418684
FUE_69,0.8195112988912394
FUE_70,0.6127430162727733
FUE_71,0.9256364154239164
FUE_72,0.9361936927545609
FUE_73,0.1815543919096978
FUE_74,0.2667762636517642
FUE_75,0.0902073165254269
FUE_76,0.5265194234228979
FUE_77,0.0038434372204579903
FUE_78,0.8354392609935508
FUE_79,0.7911293837483167
FUE_80,0.9250171318253201
FUE_81,0.24931195619885205
FUE_82,0.59025710012424
FUE_83,0.12903312989506543
FUE_84,0.9415339722049818
FUE_85,0.0352340691346098
FUE_86,0.6968578953214265
FUE_87,0.47678024430277766
FUE_88,0.18218338109591736
FUE_89,0.026863053124886238
FUE_90,0.9065131558942926
FUE_91,0.5143518612666685
FUE_92,0.6361200544463004
FUE_93,0.6077195047867749
FUE_94,0.22458632844554682
FUE_95,0.7664784042520619
FUE_96,0.013817064747357999
