FUE_ID,Bid
FUE_1,0.3990526388664517
FUE_2,0.790466520921899
FUE_3,0.13344209720469036
FUE_4,0.08416344251923435
FUE_5,0.3149826994062921
FUE_6,0.7121073048792603
FUE_7,0.06016952564299305
FUE_8,0.7679350535200465
FUE_9,0.8965128297632602
FUE_10,0.15627860214628186
FUE_11,0.7277405634479128
FUE_12,0.9011087318581972
FUE_13,0.1021192262097651
FUE_14,0.7945643368057201
FUE_15,0.9023222713414225
FUE_16,0.10597957376335465
FUE_17,0.8553391392794776
FUE_18,0.6393699004952501
FUE_19,0.9556226607339507
FUE_20,0.833856961772577
FUE_21,0.6879741759508576
FUE_22,0.38373232250058864
FUE_23,0.9597247097806899
FUE_24,0.7881412504260188
FUE_25,0.7363043525237309
FUE_26,0.7529834316654302
FUE_27,0.7726959571464596
FUE_28,0.24494567466689532
FUE_29,0.21562991787067354
FUE_30,0.4036325260090412
FUE_31,0.9225580987845174
FUE_32,0.6578990661836356
FUE_33,0.8063684444054366
FUE_34,0.27101745735299565
FUE_35,0.813474716648614
FUE_36,0.5341234564012186
FUE_37,0.2883295823789066
FUE_38,0.6926712635898797
FUE_39,0.11637225387451977
FUE_40,0.7926818186702372
FUE_41,0.3836990981328653
FUE_42,0.3332470861109337
FUE_43,0.7892875967153888
FUE_44,0.6805841087495462
FUE_45,0.23120743660075427
FUE_46,0.8472449883319259
FUE_47,0.10952208387582663
FUE_48,0.80520163750335
FUE_49,0.8162129588240692
FUE_50,0.55215863157404
FUE_51,0.2805382102751126
FUE_52,0.7018395658903679
FUE_53,0.2200841113191957
FUE_54,0.7402254817821553
