FUE_ID,Bid
FUE_1,0.9913484871962647
FUE_2,0.5670469328088824
FUE_3,0.5956334376458495
FUE_4,0.5093309059844546
FUE_5,0.29557352604032616
FUE_6,0.8034193493384479
FUE_7,0.38694917392870354
FUE_8,0.9199338344293726
FUE_9,0.45973259656088705
FUE_10,0.5460957032922488
FUE_11,0.8622847255238283
FUE_12,0.6012192771018193
FUE_13,0.5412645880753912
FUE_14,0.9540504409345623
FUE_15,0.6660655116431571
FUE_16,0.2750661379853998
FUE_17,0.6312487676022777
FUE_18,0.6751291472815543
FUE_19,0.10561524656913412
FUE_20,0.050962673054853025
FUE_21,0.714192522509639
FUE_22,0.2542100640351631
FUE_23,0.17226087206619323
FUE_24,0.9813677705249761
FUE_25,0.06341301290612389
FUE_26,0.6753301487054657
FUE_27,0.603620375811356
FUE_28,0.9053581692745379
FUE_29,0.5643749784738082
FUE_30,0.4642292137104048
FUE_31,0.259931748571418
FUE_32,0.9194692988955524
FUE_33,0.13074067629391595
FUE_34,0.6379794060272682
FUE_35,0.781655798447698
FUE_36,0.33622083816669535
FUE_37,0.6355299528394116
FUE_38,0.3920233117783868
FUE_39,0.10332768170436368
FUE_40,0.7302812844132235
FUE_41,0.34261885600176967
FUE_42,0.4835422556124832
FUE_43,0.7166153207203779
FUE_44,0.606193846061313
FUE_45,0.8567864128820756
FUE_46,0.4503019422687803
FUE_47,0.6781558944029563
FUE_48,0.6420940965364426
FUE_49,0.05033639074168972
FUE_50,0.7122632958389536
FUE_51,0.29693241465024356
FUE_52,0.02278941185881167
FUE_53,0.022809251789181806
FUE_54,0.3686611920708188
FUE_55,0.9815477091742624
FUE_56,0.9448108433283575
FUE_57,0.5439917613128508
FUE_58,0.13532361722477992
FUE_59,0.20424440141173128
FUE_60,0.24079092865417684
