FUE_ID,Bid
FUE_1,0.10749443534524461
FUE_2,0.487552502790648
FUE_3,0.11672741642753726
FUE_4,0.8731325922930107
FUE_5,0.16525264590869526
FUE_6,0.008929226162221915
FUE_7,0.47533602442981104
FUE_8,0.5350367676417304
FUE_9,0.45983309983909215
FUE_10,0.48676672169074664
FUE_11,0.8318845807444852
FUE_12,0.3293883480466905
FUE_13,0.6151208631792534
FUE_14,0.038702554317726845
FUE_15,0.6170328415434675
FUE_16,0.45717873695078604
FUE_17,0.5431926337171545
FUE_18,0.8055536691739066
FUE_19,0.3664094870615069
FUE_20,0.5997246421182977
FUE_21,0.857921772682188
FUE_22,0.6642497971756377
FUE_23,0.38815710010150206
FUE_24,0.3114580219805744
FUE_25,0.29726693859068387
FUE_26,0.4576175510417533
FUE_27,0.8591085841169183
FUE_28,0.29933940995402997
FUE_29,0.029014581387790117
FUE_30,0.8312511703140362
FUE_31,0.7187792716183511
FUE_32,0.19987673684583407
FUE_33,0.25165798670632056
FUE_34,0.41649944394783034
FUE_35,0.13154903761919923
FUE_36,0.5585918061165568
FUE_37,0.29293507915355776
FUE_38,0.3449820671395061
FUE_39,0.935498224851966
FUE_40,0.46199582958240126
FUE_41,0.878366879213557
FUE_42,0.40821967395276826
FUE_43,0.8980519718559196
FUE_44,0.8105173271023817
FUE_45,0.04538893307511371
FUE_46,0.09243222698147868
FUE_47,0.6369072346971731
FUE_48,0.8759011755543868
FUE_49,0.023526890496456843
FUE_50,0.062021952779670375
FUE_51,0.8675991342764673
FUE_52,0.814431286116722
FUE_53,0.7406942034680646
FUE_54,0.14082186188615564
FUE_55,0.8960168925814043
FUE_56,0.6982014496050366
FUE_57,0.07450709007762446
FUE_58,0.4872398124303956
FUE_59,0.8550774210892662
FUE_60,0.6960635674594325
FUE_61,0.27812202156805865
FUE_62,0.9765180353754752
FUE_63,0.9872050216900293
FUE_64,0.5036420636345023
FUE_65,0.40434245738080865
FUE_66,0.09824751491327965
FUE_67,0.9571006133990583
FUE_68,0.7417009171564762
FUE_69,0.4019874925276171
FUE_70,0.7472392937642428
FUE_71,0.7816819414586399
FUE_72,0.6586818710214966
FUE_73,0.4450950298720582
FUE_74,0.25085756876279075
FUE_75,0.40855351976424537
FUE_76,0.6698937904656899
FUE_77,0.35161104122239095
FUE_78,0.8874867769769039
FUE_79,0.5199720511646938
FUE_80,0.9326995469990627
FUE_81,0.5609190611099778
FUE_82,0.806698367277144
FUE_83,0.014407014088810066
FUE_84,0.12706217558966126
FUE_85,0.8827143993895826
FUE_86,0.9728938237202122
FUE_87,0.5420704623717779
FUE_88,0.5067867540958391
FUE_89,0.4650499569175699
FUE_90,0.6394930941549605
FUE_91,0.0012571576428286324
FUE_92,0.19348317128728176
FUE_93,0.5118829225309394
FUE_94,0.15970078019704292
FUE_95,0.03483505157134048
FUE_96,0.7450514196224972
