FUE_ID,Bid
FUE_1,0.4405677173788807
FUE_2,0.35563059909247574
FUE_3,0.6767295415622939
FUE_4,0.34867975274557006
FUE_5,0.880987739159723
FUE_6,0.7302060737160121
FUE_7,0.12077445173222623
FUE_8,0.7386056977295044
FUE_9,0.6208448099644067
FUE_10,0.6318115715465792
FUE_11,0.8628227165531339
FUE_12,0.6791101537232126
FUE_13,0.8523887785308439
FUE_14,0.29708686628475156
FUE_15,0.8992484665486095
FUE_16,0.13703801136146598
FUE_17,0.17179045232803525
FUE_18,0.9405318772196719
FUE_19,0.7952798347014217
FUE_20,0.48716018651241166
FUE_21,0.3042014721320776
FUE_22,0.4445243025990042
FUE_23,0.9143955324721795
FUE_24,0.30628118621270795
FUE_25,0.24180104869539676
FUE_26,0.5752696235231829
FUE_27,0.2562876281738037
FUE_28,0.30295838487165017
FUE_29,0.3453965772039379
FUE_30,0.0761183521218709
FUE_31,0.33132234547436157
FUE_32,0.0779091860122827
FUE_33,0.29989127001992044
FUE_34,0.46983953503411235
FUE_35,0.11294502149202712
FUE_36,0.49462387234129535
FUE_37,0.3332629034804029
FUE_38,0.944331255885154
FUE_39,0.36207156011144104
FUE_40,0.8731761385471045
FUE_41,0.8139484226399436
FUE_42,0.2647128321096749
FUE_43,0.0378306721929107
FUE_44,0.5876580300134205
FUE_45,0.36007896722404187
FUE_46,0.5391966392514074
FUE_47,0.5516544744354661
FUE_48,0.38025487584774287
FUE_49,0.6833186475924863
FUE_50,0.08312417309422437
FUE_51,0.18436537885531823
FUE_52,0.2454691207275138
FUE_53,0.07586051215648126
FUE_54,0.9791779138654192
FUE_55,0.8743331500132111
FUE_56,0.17179111106898448
FUE_57,0.6578297648345669
FUE_58,0.43902014300965186
FUE_59,0.736689426665782
FUE_60,0.8446755387348787
FUE_61,0.47650856783563755
FUE_62,0.9963894711076299
FUE_63,0.8169834861042106
FUE_64,0.5668757263184849
FUE_65,0.9550144965531219
FUE_66,0.2955679894245421
FUE_67,0.1790805189275697
FUE_68,0.6733725577039481
FUE_69,0.8495552997870238
FUE_70,0.08331220099550907
FUE_71,0.6446922304134098
FUE_72,0.2084927620225019
FUE_73,0.6868709897681677
FUE_74,0.05953007632523455
FUE_75,0.9690424521633616
FUE_76,0.4650613507577762
FUE_77,0.5345950976671083
FUE_78,0.4444499061302827
