FUE_ID,Bid
FUE_1,0.7779917159529276
FUE_2,0.8402813187091459
FUE_3,0.8968446474665706
FUE_4,0.3638004996099985
FUE_5,0.6518283273332708
FUE_6,0.28490979184944454
FUE_7,0.7330712399908423
FUE_8,0.6508040504567436
FUE_9,0.05969993275942531
FUE_10,0.4015335947219051
FUE_11,0.28626811790613893
FUE_12,0.09902427724559726
FUE_13,0.5133653767225966
FUE_14,0.5782050419454869
FUE_15,0.2271207046050251
FUE_16,0.522697047076497
FUE_17,0.10638206046174337
FUE_18,0.17907843867159434
FUE_19,0.5977414625742286
FUE_20,0.49449829063888295
FUE_21,0.04130567681044761
FUE_22,0.8532577623966456
FUE_23,0.9455161169772471
FUE_24,0.46818628657303074
FUE_25,0.32211549763576186
FUE_26,0.6233442817935128
FUE_27,0.8436556233525437
FUE_28,0.7977840125956414
FUE_29,0.6341059229906328
FUE_30,0.4203722272653436
FUE_31,0.4437687057277908
FUE_32,0.8977621405441337
FUE_33,0.815373393633484
FUE_34,0.5238275344063564
FUE_35,0.29044974870853657
FUE_36,0.6327428427374708
FUE_37,0.8592627246774199
FUE_38,0.8198970018249784
FUE_39,0.82915174928147
FUE_40,0.3990279323079199
FUE_41,0.1328936665296362
FUE_42,0.38799986447305934
FUE_43,0.5521944854678931
FUE_44,0.6949835295697565
FUE_45,0.6606148710519537
FUE_46,0.43347576839313373
FUE_47,0.8967720964102903
FUE_48,0.42693509209471525
