FUE_ID,Bid
FUE_1,0.609631683993886
FUE_2,0.8345256806810479
FUE_3,0.13941374743467316
FUE_4,0.6571265642885322
FUE_5,0.8742843495316623
FUE_6,0.12429668472582445
FUE_7,0.6770507569838907
FUE_8,0.5080860488556596
FUE_9,0.0648071099343438
FUE_10,0.6996257345311793
FUE_11,0.831945537757523
FUE_12,0.0888861329683649
FUE_13,0.3874392124357493
FUE_14,0.9034237160314623
FUE_15,0.9156494775794145
FUE_16,0.17067103196757882
FUE_17,0.46677979503485223
FUE_18,0.1330377623080531
FUE_19,0.23265227390929
FUE_20,0.671193333844137
FUE_21,0.17804709237417404
FUE_22,0.5476034467960984
FUE_23,0.34230870113894396
FUE_24,0.19031620084093948
FUE_25,0.5587982478487623
FUE_26,0.9955634103453127
FUE_27,0.028158068440762296
FUE_28,0.4321892908855819
FUE_29,0.3383274314798842
FUE_30,0.1182950808199158
FUE_31,0.21017367028997402
FUE_32,0.7278082400931069
FUE_33,0.4269696242818998
FUE_34,0.9527157599920432
FUE_35,0.939723650301377
FUE_36,0.6335896332060345
FUE_37,0.4527325335876998
FUE_38,0.8074667757769736
FUE_39,0.6756801293337351
FUE_40,0.7998679984622857
FUE_41,0.8731695095517482
FUE_42,0.7879211739642121
FUE_43,0.41664617149799765
FUE_44,0.19393200988304227
FUE_45,0.6935204137971525
FUE_46,0.012226820559363638
FUE_47,0.40711995061029904
FUE_48,0.2840003908133589
FUE_49,0.8095602329179038
FUE_50,0.2482281331762649
FUE_51,0.018804648571161375
FUE_52,0.5284656257877012
FUE_53,0.9373390429346901
FUE_54,0.23068792525703496
FUE_55,0.25578207710002354
FUE_56,0.2780189812277556
FUE_57,0.36610303410205647
FUE_58,0.8636580475513388
FUE_59,0.4028048783882163
FUE_60,0.5299839908881462
FUE_61,0.28660653364262656
FUE_62,0.589987451876342
FUE_63,0.47444996665444183
FUE_64,0.4734268821897284
FUE_65,0.026576029730346673
FUE_66,0.5789889900951428
FUE_67,0.1875541872956048
FUE_68,0.4276018331486501
FUE_69,0.4994798819171854
FUE_70,0.07682875403142198
FUE_71,0.22358794453457664
FUE_72,0.8594826688458373
FUE_73,0.5184660842030787
FUE_74,0.9732320038599892
FUE_75,0.34864857742147526
FUE_76,0.4405273015717036
FUE_77,0.4774556346938359
FUE_78,0.03907301332095303
FUE_79,0.17409949733703967
FUE_80,0.19665575995239504
FUE_81,0.7453168953401783
FUE_82,0.37675740028309046
FUE_83,0.2999970234337749
FUE_84,0.9429386592710435
FUE_85,0.7796113126233052
FUE_86,0.3197794707776639
FUE_87,0.15709286776704556
FUE_88,0.3345892774135839
FUE_89,0.6142707129237573
FUE_90,0.07862264679370712
FUE_91,0.037136524594424625
FUE_92,0.5971180698083058
FUE_93,0.9495823224556486
FUE_94,0.9228696650445687
FUE_95,0.5538562683860604
FUE_96,0.22877531972025622
FUE_97,0.8914832777718693
FUE_98,0.9061696701265463
FUE_99,0.8053472888969248
FUE_100,0.07443120935933145
FUE_101,0.45468129515646394
FUE_102,0.7341371598454749
FUE_103,0.20635203194010232
FUE_104,0.11779687603152478
FUE_105,0.35770095280901826
FUE_106,0.0832411412752474
FUE_107,0.059241262982286935
FUE_108,0.4146048441728051
FUE_109,0.8096432213566107
FUE_110,0.1315744368403925
FUE_111,0.8084169755425534
FUE_112,0.8358180242550377
FUE_113,0.31684385413020055
FUE_114,0.0023880819180401858
