FUE_ID,Bid
FUE_1,0.6422362195129603
FUE_2,0.5837001738436896
FUE_3,0.28203575660442026
FUE_4,0.4564230388689431
FUE_5,0.539311467708614
FUE_6,0.6657653120840089
FUE_7,0.6522614891377257
FUE_8,0.03970994956996987
FUE_9,0.5096122562394925
FUE_10,0.13204261171134524
FUE_11,0.6237435409551889
FUE_12,0.7347498608598411
FUE_13,0.00886031437656476
FUE_14,0.8095333825719346
FUE_15,0.14154184110795864
FUE_16,0.6039039520639959
FUE_17,0.1974123403729946
FUE_18,0.0060128675848221125
FUE_19,0.5152240710757895
FUE_20,0.05349388369959829
FUE_21,0.05080242862706352
FUE_22,0.2673085795830885
FUE_23,0.597252132308954
FUE_24,0.853258787469913
FUE_25,0.9340191261362892
FUE_26,0.14481033334879967
FUE_27,0.18591135739813403
FUE_28,0.4154844655906039
FUE_29,0.7125975663973818
FUE_30,0.8360475219102328
FUE_31,0.606979463153823
FUE_32,0.7186198962971277
FUE_33,0.2555171593491474
FUE_34,0.8016743853891501
FUE_35,0.628921672421777
FUE_36,0.7725607387357877
FUE_37,0.7738522596678122
FUE_38,0.21615704186183637
FUE_39,0.6355545010565429
FUE_40,0.5661320396712268
FUE_41,0.9580396279135605
FUE_42,0.4621673449546472
FUE_43,0.104675055979075
FUE_44,0.18572224833914985
FUE_45,0.3091292570597193
FUE_46,0.8772630376634368
FUE_47,0.6326671253512981
FUE_48,0.33970706968054476
FUE_49,0.6867443977957136
FUE_50,0.9013672810438924
FUE_51,0.21442976337553954
FUE_52,0.700683249503685
FUE_53,0.0130035041617923
FUE_54,0.3823357100007101
FUE_55,0.02255121760916201
FUE_56,0.602302337527133
FUE_57,0.2824040651608646
FUE_58,0.8354406755682264
FUE_59,0.8443058651120596
FUE_60,0.09439716932026343
FUE_61,0.002150985024223284
FUE_62,0.06776729394042535
FUE_63,0.6341948915478625
FUE_64,0.012114807719233234
FUE_65,0.9977864939468156
FUE_66,0.3502140614005472
FUE_67,0.6732847907847883
FUE_68,0.43243181020737276
FUE_69,0.4791946542812302
FUE_70,0.4898102966085882
FUE_71,0.23067337530002174
FUE_72,0.9389119993489283
FUE_73,0.5075151857195962
FUE_74,0.8186073927840591
FUE_75,0.09624181048392999
FUE_76,0.3039387886629925
FUE_77,0.15816984749965146
FUE_78,0.016735409208097685
FUE_79,0.1877156558248616
FUE_80,0.466152496862575
FUE_81,0.0970833150481526
FUE_82,0.5368921424554106
FUE_83,0.268417552635412
FUE_84,0.6295090172506043
FUE_85,0.32910889307001334
FUE_86,0.12483261384453281
FUE_87,0.8585189073560684
FUE_88,0.7118585711823618
FUE_89,0.09497005091320743
FUE_90,0.7868454903657672
