FUE_ID,Bid
FUE_1,0.3535723994947203
FUE_2,0.9918262630608804
FUE_3,0.4740392600006075
FUE_4,0.5228911519899135
FUE_5,0.42747667234131237
FUE_6,0.5251849898223282
FUE_7,0.6113777355628826
FUE_8,0.015259169023584929
FUE_9,0.35133283472130217
FUE_10,0.4327866416859424
FUE_11,0.8232318819592311
FUE_12,0.9893411279757883
FUE_13,0.4563664468114954
FUE_14,0.4283885526270428
FUE_15,0.5436782602239068
FUE_16,0.5674692468193282
FUE_17,0.9492528648356503
FUE_18,0.31932986761338156
FUE_19,0.7537691447388493
FUE_20,0.7088466942697165
FUE_21,0.17152672487012766
FUE_22,0.06447887278156572
FUE_23,0.923091420907664
FUE_24,0.9299504398757849
FUE_25,0.5969697808766061
FUE_26,0.23585163540067478
FUE_27,0.45196362021487146
FUE_28,0.2864902228675825
FUE_29,0.10689506053879438
FUE_30,0.4161488988186578
FUE_31,0.2975006778123519
FUE_32,0.41555797580307774
FUE_33,0.4153508947407486
FUE_34,0.41921424051412615
FUE_35,0.2037027684099204
FUE_36,0.17898048578073233
FUE_37,0.7544535086678965
FUE_38,0.42716829698859304
FUE_39,0.9357836643380237
FUE_40,0.49833209531596223
FUE_41,0.4538116876047964
FUE_42,0.32610456185552394
FUE_43,0.6439406457566026
FUE_44,0.7294453088126643
FUE_45,0.8283360610926928
FUE_46,0.21788592755133618
FUE_47,0.4442225162769372
FUE_48,0.4414965951587744
FUE_49,0.8295408942798433
FUE_50,0.32998003560996947
FUE_51,0.7660855691510803
FUE_52,0.8912842190803955
FUE_53,0.5834236328886312
FUE_54,0.6985182841873261
FUE_55,0.3487744107354087
FUE_56,0.3686749883424645
FUE_57,0.5942925885492945
FUE_58,0.9223981519356209
FUE_59,0.608106252467851
FUE_60,0.24725313832635576
FUE_61,0.8097351072011402
FUE_62,0.3334577217712037
FUE_63,0.8620910501799384
FUE_64,0.7751414871973878
FUE_65,0.6771498515642639
FUE_66,0.531275380403425
FUE_67,0.999076155338718
FUE_68,0.6112268111672616
FUE_69,0.7439132959325127
FUE_70,0.05610236178436456
FUE_71,0.6373591623764492
FUE_72,0.42025497056425076
