FUE_ID,Bid
FUE_1,0.12696871482624894
FUE_2,0.469353467949545
FUE_3,0.08987407360000654
FUE_4,0.7165258245217024
FUE_5,0.5494914081170557
FUE_6,0.8609663516725992
FUE_7,0.853766061693274
FUE_8,0.6711570403803897
FUE_9,0.7047693653355999
FUE_10,0.7331461137486659
FUE_11,0.8644737239873141
FUE_12,0.14746872976993997
FUE_13,0.6123587278359957
FUE_14,0.8047956772979992
FUE_15,0.12984502466063985
FUE_16,0.7343925994423166
FUE_17,0.982606779162509
FUE_18,0.8214596797772344
FUE_19,0.8411887718937094
FUE_20,0.5982773070358726
FUE_21,0.174635980145614
FUE_22,0.31262269925726527
FUE_23,0.36570518549969333
FUE_24,0.11002749027268532
FUE_25,0.274110432292604
FUE_26,0.40900189989821434
FUE_27,0.46505692328806436
FUE_28,0.46128716199697295
FUE_29,0.4142387068283545
FUE_30,0.9800312665576152
FUE_31,0.047666640348347666
FUE_32,0.088369469453207
FUE_33,0.2261138202666073
FUE_34,0.8899528186548137
FUE_35,0.13513073186595104
FUE_36,0.5316440956926636
FUE_37,0.4428071349299657
FUE_38,0.5240837733062184
FUE_39,0.1081199740838873
FUE_40,0.21169536129950484
FUE_41,0.04471966722097187
FUE_42,0.3022907487995079
FUE_43,0.3061893043244829
FUE_44,0.6277892452826198
FUE_45,0.9427499795887737
FUE_46,0.47789604660730156
FUE_47,0.6063366494982069
FUE_48,0.13725216085391567
FUE_49,0.9229890807035684
FUE_50,0.7381658330468547
FUE_51,0.5963215415978094
FUE_52,0.5577150833362751
FUE_53,0.14833478793327748
FUE_54,0.5758964224330417
FUE_55,0.6870968590465564
FUE_56,0.3162220473870333
FUE_57,0.32078011539472995
FUE_58,0.06387342347267355
FUE_59,0.8398953425847464
FUE_60,0.5248126733939563
FUE_61,0.4766199004856425
FUE_62,0.8454813561584231
FUE_63,0.758054876672007
FUE_64,0.8034061805620695
FUE_65,0.332533040668348
FUE_66,0.7374598721797258
FUE_67,0.714635212492738
FUE_68,0.07013121100876074
FUE_69,0.47552749162289
FUE_70,0.8840385731839366
FUE_71,0.28938436264304324
FUE_72,0.9594063908310947
FUE_73,0.41442268203623045
FUE_74,0.7017416245655219
FUE_75,0.4286255053508181
FUE_76,0.4757661759071524
FUE_77,0.9595248633713113
FUE_78,0.28237074677283547
FUE_79,0.5530910949417148
FUE_80,0.7170728924482255
FUE_81,0.685647599226812
FUE_82,0.9237710669784048
FUE_83,0.6950677124959099
FUE_84,0.2890845677085234
FUE_85,0.4446225900888734
FUE_86,0.7633511845892413
FUE_87,0.5328800706346895
FUE_88,0.04659958127504893
FUE_89,0.50081574537393
FUE_90,0.9592149447675444
FUE_91,0.014823578366600754
FUE_92,0.34163217966068593
FUE_93,0.03457660546209662
FUE_94,0.07674419905714225
FUE_95,0.08388130156129359
FUE_96,0.9021825132314287
FUE_97,0.08328053369082167
FUE_98,0.6499427621137274
FUE_99,0.7320221514629313
FUE_100,0.19092011431952638
FUE_101,0.6007381328471311
FUE_102,0.5265280698239299
FUE_103,0.6304097469317381
FUE_104,0.4238573491207477
FUE_105,0.014654301754348675
FUE_106,0.20514625837974165
FUE_107,0.6189817687358289
FUE_108,0.6319740378184734
