FUE_ID,Bid
FUE_1,0.25558912458462635
FUE_2,0.3263219892344198
FUE_3,0.7071243990453769
FUE_4,0.34187289567579116
FUE_5,0.024020063036908623
FUE_6,0.29378124353939494
FUE_7,0.9949820711489056
FUE_8,0.708340172694667
FUE_9,0.3961016583971859
FUE_10,0.5893480711346201
FUE_11,0.7141569781194049
FUE_12,0.9928437188792653
FUE_13,0.09404086587943905
FUE_14,0.9432439385990066
FUE_15,0.13047881474129885
FUE_16,0.3639839046924094
FUE_17,0.0770098519590765
FUE_18,0.7783311141699167
FUE_19,0.037572597359230464
FUE_20,0.026923816452048777
FUE_21,0.1359245668945962
FUE_22,0.15060107619492868
FUE_23,0.8464098043944832
FUE_24,0.9199306848158353
FUE_25,0.03567986551065161
FUE_26,0.7735589745341716
FUE_27,0.6848571382088131
FUE_28,0.7747796774622899
FUE_29,0.8705500330722268
FUE_30,0.08099617473005771
FUE_31,0.37191118734029527
FUE_32,0.6382861809397409
FUE_33,0.13206822089394787
FUE_34,0.6271366122333075
FUE_35,0.41788050431246226
FUE_36,0.018037906201082254
FUE_37,0.11726158729868974
FUE_38,0.04436563218425926
FUE_39,0.5584629521237149
FUE_40,0.9562497083345312
FUE_41,0.7419920031311074
FUE_42,0.6760488125707486
FUE_43,0.2094032198116692
FUE_44,0.25196350761282593
FUE_45,0.8280343796051677
FUE_46,0.46086297723329583
FUE_47,0.5598272253187396
FUE_48,0.602765602449967
FUE_49,0.11722889652546153
FUE_50,0.5618992662033236
FUE_51,0.058508221373383185
FUE_52,0.5627161089714021
FUE_53,0.6844686740900351
FUE_54,0.010024314408296875
FUE_55,0.4156989486989544
FUE_56,0.4670986743558837
FUE_57,0.4297331442254586
FUE_58,0.1902687986622541
FUE_59,0.6943965919504397
FUE_60,0.3516286050014621
FUE_61,0.7174566241719403
FUE_62,0.28744102409820493
FUE_63,0.12799871598884704
FUE_64,0.6870021488310175
FUE_65,0.3360890111106407
FUE_66,0.793085012308052
FUE_67,0.8849919807348818
FUE_68,0.3606737271343017
FUE_69,0.6959963530149927
FUE_70,0.550544849471186
FUE_71,0.7242293195677669
FUE_72,0.20766550293121155
FUE_73,0.5925546829314653
FUE_74,0.8449741029449672
FUE_75,0.34574896681519607
FUE_76,0.9292898204612066
FUE_77,0.16098043393085404
FUE_78,0.20494122745865107
FUE_79,0.11722842655057164
FUE_80,0.15858621537069373
FUE_81,0.9647053935655888
FUE_82,0.6567279071154505
FUE_83,0.7093044480191153
FUE_84,0.9207219065005593
FUE_85,0.33237533571893296
FUE_86,0.6210397419848872
FUE_87,0.568436621458385
FUE_88,0.8828125148748076
FUE_89,0.04895705558020613
FUE_90,0.012565187989374116
FUE_91,0.46836963992118497
FUE_92,0.19777304418581076
FUE_93,0.3602160713254876
FUE_94,0.9058579225392686
FUE_95,0.11234517281039424
FUE_96,0.7901973613666841
FUE_97,0.9036770093992076
FUE_98,0.7408943677876724
FUE_99,0.09995369911713525
FUE_100,0.15730629193244605
FUE_101,0.9969017030586994
FUE_102,0.17437204595152966
FUE_103,0.6246419125251866
FUE_104,0.8312305745883046
FUE_105,0.673933439728795
FUE_106,0.581345274835021
FUE_107,0.20807941316091516
FUE_108,0.038436785538151885
