FUE_ID,Bid
FUE_1,0.6622657969362954
FUE_2,0.1152346721947054
FUE_3,0.9633277720186514
FUE_4,0.3879720836212488
FUE_5,0.5048780429039941
FUE_6,0.22989393021759297
FUE_7,0.6473101677277717
FUE_8,0.44605950080861145
FUE_9,0.9187865630093398
FUE_10,0.5775792969187185
FUE_11,0.6311021274761464
FUE_12,0.9951984874738374
FUE_13,0.4909532968203184
FUE_14,0.814571148047895
FUE_15,0.6398874270253359
FUE_16,0.3347461383399196
FUE_17,0.1692986296528175
FUE_18,0.6185386353044884
FUE_19,0.2402993000827226
FUE_20,0.5261411865946521
FUE_21,0.12793878570749884
FUE_22,0.4045938945006976
FUE_23,0.6436821270779624
FUE_24,0.5996555805164776
FUE_25,0.6209321657177556
FUE_26,0.8355724121611373
FUE_27,0.13340028844465612
FUE_28,0.4971626238189908
FUE_29,0.34789838678054197
FUE_30,0.5724508086492806
FUE_31,0.6308328120890627
FUE_32,0.7697856547571069
FUE_33,0.05546658910149094
FUE_34,0.21045273549719778
FUE_35,0.864457667734164
FUE_36,0.5059158841152015
FUE_37,0.9893260606290017
FUE_38,0.5348368282299153
FUE_39,0.6645964188538347
FUE_40,0.668704240852012
FUE_41,0.3899400985472704
FUE_42,0.15405473973348593
FUE_43,0.4753905523746794
FUE_44,0.7143604151308126
FUE_45,0.09044137426113297
FUE_46,0.6585793508170991
FUE_47,0.28041352272804876
FUE_48,0.2692030436922378
FUE_49,0.04858200575335192
FUE_50,0.307703255329702
FUE_51,0.2401944154537946
FUE_52,0.3534067566183783
FUE_53,0.49702983225005415
FUE_54,0.10199247363034702
FUE_55,0.7978067989761587
FUE_56,0.3650564561948163
FUE_57,0.6881799824616317
FUE_58,0.7492876219792514
FUE_59,0.16948913970466828
FUE_60,0.7258741548980733
FUE_61,0.1637188602087808
FUE_62,0.7280957067569005
FUE_63,0.8568699715098441
FUE_64,0.5938334808450069
FUE_65,0.8124603297775363
FUE_66,0.28185137472859934
FUE_67,0.33601127274970366
FUE_68,0.06508640289353351
FUE_69,0.451861355233074
FUE_70,0.24665143469054274
FUE_71,0.4023702803371344
FUE_72,0.07094726743540158
FUE_73,0.7165572318130494
FUE_74,0.038535121584625576
FUE_75,0.9252385338225793
FUE_76,0.55890966093722
FUE_77,0.11897133739709453
FUE_78,0.14965088182755681
FUE_79,0.3857858359587585
FUE_80,0.573110253942973
FUE_81,0.9782805457796151
FUE_82,0.8508079320758405
FUE_83,0.5694862657117613
FUE_84,0.006589456850111808
FUE_85,0.6166927651210511
FUE_86,0.05171474316155322
FUE_87,0.6758049500092245
FUE_88,0.842702855141332
FUE_89,0.17706405218187538
FUE_90,0.2450812445981181
