FUE_ID,Bid
FUE_1,0.3522668634500924
FUE_2,0.8855150926682379
FUE_3,0.08305229071067155
FUE_4,0.17787945570793684
FUE_5,0.8767742994347999
FUE_6,0.391149373329146
FUE_7,0.5623382959594052
FUE_8,0.8854250856293107
FUE_9,0.04513515743885543
FUE_10,0.6445509728418605
FUE_11,0.10061912647123972
FUE_12,0.0554907657111936
FUE_13,0.19124463558798932
FUE_14,0.08226184125968494
FUE_15,0.10985300721098534
FUE_16,0.14068224037597177
FUE_17,0.5345986649439017
FUE_18,0.5784441339886254
FUE_19,0.45038859533121056
FUE_20,0.3931553755425199
FUE_21,0.10360742993908967
FUE_22,0.22062471966297126
FUE_23,0.8102186061722844
FUE_24,0.7587098256273282
FUE_25,0.010502036560469885
FUE_26,0.20898679813565657
FUE_27,0.7447736685634508
FUE_28,0.6083313432861757
FUE_29,0.3218712495500984
FUE_30,0.5954519229816289
FUE_31,0.10577892863469551
FUE_32,0.013336917162808937
FUE_33,0.05286362411596779
FUE_34,0.4411463634085615
FUE_35,0.605610135630158
FUE_36,0.4969957185341818
FUE_37,0.41906249825773445
FUE_38,0.04978618758929454
FUE_39,0.5663640542164471
FUE_40,0.6300338144252481
FUE_41,0.4438284667860003
FUE_42,0.27758274156705487
FUE_43,0.7490653414252466
FUE_44,0.2100698793338237
FUE_45,0.5082423783185621
FUE_46,0.4859593736250647
FUE_47,0.28461319417474695
FUE_48,0.3508504661024443
FUE_49,0.48071266997569573
FUE_50,0.7703688976967614
FUE_51,0.03888552876722995
FUE_52,0.3843863448446295
FUE_53,0.691678927111487
FUE_54,0.3206853676108258
FUE_55,0.14407147132369102
FUE_56,0.166260589509025
FUE_57,0.34957496794129594
FUE_58,0.323007917610718
FUE_59,0.7323976146648625
FUE_60,0.1267387364287822
FUE_61,0.763756854774742
FUE_62,0.10804574777730325
FUE_63,0.375570694144266
FUE_64,0.06616610260174671
FUE_65,0.0347180610151524
FUE_66,0.3403745902248654
FUE_67,0.007519319499664223
FUE_68,0.2543596580767752
FUE_69,0.07707115864272296
FUE_70,0.1490652404846996
FUE_71,0.06732706561398683
FUE_72,0.21114647552901833
FUE_73,0.36298877573481036
FUE_74,0.6592287319426778
FUE_75,0.9536175213690786
FUE_76,0.1799328089632426
FUE_77,0.41601793609053517
FUE_78,0.9578933425102192
FUE_79,0.22025170368097913
FUE_80,0.5451837896406613
FUE_81,0.4992103868483524
FUE_82,0.9355880427797861
FUE_83,0.22975881339941118
FUE_84,0.24564718057826895
FUE_85,0.3983611477662333
FUE_86,0.3149718252529794
FUE_87,0.5448792149536542
FUE_88,0.27233689651712367
FUE_89,0.5818821052089251
FUE_90,0.9612983872854036
FUE_91,0.38205383876075194
FUE_92,0.24200232995583315
FUE_93,0.22156703194610838
FUE_94,0.3795228355475132
FUE_95,0.6972906895458896
FUE_96,0.5952636872770599
FUE_97,0.6081885550717961
FUE_98,0.48382692150884865
FUE_99,0.5141307609462622
FUE_100,0.10556841532771744
FUE_101,0.6232411734696056
FUE_102,0.8402304997981581
FUE_103,0.599056979366747
FUE_104,0.6668572164278133
FUE_105,0.6156140035946339
FUE_106,0.7602212434150034
FUE_107,0.6366948113682074
FUE_108,0.965325046124061
FUE_109,0.9633451058172259
FUE_110,0.24100901616902037
FUE_111,0.7553051034789938
FUE_112,0.7709825441206493
FUE_113,0.6655289337318189
FUE_114,0.15859154674643872
FUE_115,0.14846661437901387
FUE_116,0.8921869084481948
FUE_117,0.6062773264250315
FUE_118,0.05910292579351695
FUE_119,0.9946226376160112
FUE_120,0.9375269815909789
