FUE_ID,Bid
FUE_1,0.9486947941229017
FUE_2,0.5771420162661783
FUE_3,0.5624957569406791
FUE_4,0.8042999408325816
FUE_5,0.15961596376508802
FUE_6,0.5458713153503834
FUE_7,0.5697016634471418
FUE_8,0.5200855371618414
FUE_9,0.9762728820148638
FUE_10,0.588237158984716
FUE_11,0.21605700001983097
FUE_12,0.32053649648492344
FUE_13,0.45500027689244915
FUE_14,0.6612348093581693
FUE_15,0.9969671397571008
FUE_16,0.23017729276355448
FUE_17,0.5207254762883694
FUE_18,0.8994370489901252
FUE_19,0.18565635642733336
FUE_20,0.848669197586182
FUE_21,0.7437050154270101
FUE_22,0.6852673532488965
FUE_23,0.7628857544730645
FUE_24,0.5926187852450161
FUE_25,0.4026669103088256
FUE_26,0.9378834957093819
FUE_27,0.5310866135098744
FUE_28,0.38668880283297014
FUE_29,0.9496042242271754
FUE_30,0.6025037179801699
FUE_31,0.5997804648645396
FUE_32,0.7245067434505544
FUE_33,0.8673177365618047
FUE_34,0.31766649083246257
FUE_35,0.8939897974599995
FUE_36,0.28859327321659356
FUE_37,0.8271137492247377
FUE_38,0.6349775382008905
FUE_39,0.7463735653614283
FUE_40,0.9561571083797694
FUE_41,0.841398704039916
FUE_42,0.6124377132983009
FUE_43,0.12180084204598185
FUE_44,0.6567492007247102
FUE_45,0.23461854156228512
FUE_46,0.9290481023409539
FUE_47,0.6454468919063945
FUE_48,0.25359470049919663
FUE_49,0.8513010858814847
FUE_50,0.4741761418432441
FUE_51,0.21120684489573804
FUE_52,0.8291457471582656
FUE_53,0.3586003796262913
FUE_54,0.3812957467779602
FUE_55,0.7053748645009901
FUE_56,0.5694140473198275
FUE_57,0.13545199034971334
FUE_58,0.3635678294115706
FUE_59,0.2933381038887244
FUE_60,0.8605190831338086
FUE_61,0.9839127141461026
FUE_62,0.6389682056446219
FUE_63,0.8011084051047069
FUE_64,0.8375593902532548
FUE_65,0.9620890339312055
FUE_66,0.5212062579254866
FUE_67,0.9427403493995615
FUE_68,0.421547915856885
FUE_69,0.6903403968806309
FUE_70,0.5988154171244658
FUE_71,0.316192175792665
FUE_72,0.7189311750246522
FUE_73,0.49767023836422686
FUE_74,0.1367852227117583
FUE_75,0.7943961675595281
FUE_76,0.602977300636025
FUE_77,0.44011887967500596
FUE_78,0.8442064070884954
FUE_79,0.30695304404518253
FUE_80,0.3263602201916034
FUE_81,0.9691058537220855
FUE_82,0.6057950425302882
FUE_83,0.44187612848084457
FUE_84,0.7994122670678079
FUE_85,0.14936144886120584
FUE_86,0.8775028888832611
FUE_87,0.3031684342446138
FUE_88,0.9647472278317583
FUE_89,0.4989302969104551
FUE_90,0.5120025109300653
FUE_91,0.338866888434436
FUE_92,0.4824206226492874
FUE_93,0.5844210405353765
FUE_94,0.9534508534343877
FUE_95,0.19322340696240692
FUE_96,0.8318987577359549
FUE_97,0.9119930776547801
FUE_98,0.005681923510045261
FUE_99,0.6818926235539933
FUE_100,0.45009320283349485
FUE_101,0.7597572689109988
FUE_102,0.5253971043853486
