FUE_ID,Bid
FUE_1,0.08367466225782372
FUE_2,0.3716245066515135
FUE_3,0.40633921495332903
FUE_4,0.40712177516692705
FUE_5,0.12291795249160609
FUE_6,0.4145795992549608
FUE_7,0.37349602115196334
FUE_8,0.17157990271653556
FUE_9,0.08104332475469878
FUE_10,0.009797936282916253
FUE_11,0.44347695658517383
FUE_12,0.969081566325201
FUE_13,0.6651899060431636
FUE_14,0.3947904187127823
FUE_15,0.24150004526915125
FUE_16,0.5907785703751358
FUE_17,0.31262918862728006
FUE_18,0.6090680520131906
FUE_19,0.5794143465906216
FUE_20,0.7561928577743529
FUE_21,0.30400097488812206
FUE_22,0.7478500477060849
FUE_23,0.655739359085063
FUE_24,0.9427136865886742
FUE_25,0.2778374715427274
FUE_26,0.295865210569753
FUE_27,0.19167500300277562
FUE_28,0.9696618222089877
FUE_29,0.7096886858006121
FUE_30,0.16676698251290223
FUE_31,0.2957831032047309
FUE_32,0.7103538312882136
FUE_33,0.7505782716514597
FUE_34,0.0988360977172581
FUE_35,0.41061722024705827
FUE_36,0.008029193362423026
FUE_37,0.11525588234664619
FUE_38,0.41825420266994295
FUE_39,0.18982820082215057
FUE_40,0.3320194599604288
FUE_41,0.5951498966760953
FUE_42,0.8851525165001778
FUE_43,0.1842856881567978
FUE_44,0.7902538341494888
FUE_45,0.25636697425260047
FUE_46,0.07918234071671948
FUE_47,0.7459310059440328
FUE_48,0.4386435474203687
FUE_49,0.31825841451462633
FUE_50,0.5611410827963236
FUE_51,0.1451945127451315
FUE_52,0.9335478706117686
FUE_53,0.9707437666954067
FUE_54,0.42867130560735056
FUE_55,0.19257124415050964
FUE_56,0.5854503737694302
FUE_57,0.6282711450480265
FUE_58,0.643380521986888
FUE_59,0.6608690859571626
FUE_60,0.8795595432381407
FUE_61,0.01088016591087404
FUE_62,0.16846057683013005
FUE_63,0.5321512209103952
FUE_64,0.7265022885965703
FUE_65,0.5060417712563213
FUE_66,0.31343261604669703
FUE_67,0.8043669637906099
FUE_68,0.23408787450812418
FUE_69,0.4139888310350036
FUE_70,0.09834173923668255
FUE_71,0.8808916026190861
FUE_72,0.9849255976041106
FUE_73,0.775160338663741
FUE_74,0.3660613537182187
FUE_75,0.6413065643769644
FUE_76,0.31284448878213755
FUE_77,0.3538554967430998
FUE_78,0.7167673662315434
FUE_79,0.22104663020468873
FUE_80,0.39624464602509735
FUE_81,0.4236437674155694
FUE_82,0.22544111871681138
FUE_83,0.5560953543991226
FUE_84,0.43944741827478473
FUE_85,0.1668226103393684
FUE_86,0.8711004339903554
FUE_87,0.46003293857350613
FUE_88,0.445303738723143
FUE_89,0.8468900418142111
FUE_90,0.2781536720333314
FUE_91,0.22033086462462126
FUE_92,0.9459990446403694
FUE_93,0.6765056982155735
FUE_94,0.6475503190191814
FUE_95,0.5613143190702564
FUE_96,0.18805717739516692
FUE_97,0.021158093471860484
FUE_98,0.2960530340557366
FUE_99,0.8298203937757377
FUE_100,0.26546428603970595
FUE_101,0.15513801953301454
FUE_102,0.14979965207406498
FUE_103,0.16762163877231107
FUE_104,0.7106914718724352
FUE_105,0.585171506895117
FUE_106,0.2862742268264815
FUE_107,0.052597105109664755
FUE_108,0.595312321557505
